{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s] Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 163, Train Loss: 0.0006138, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 164, Train Loss: 0.0006071, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 165, Train Loss: 0.0005974, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 166, Train Loss: 0.0005772, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 167, Train Loss: 0.0005559, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 168, Train Loss: 0.0005546, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 169, Train Loss: 0.0005856, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 170, Train Loss: 0.0006145, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 171, Train Loss: 0.0006051, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 172, Train Loss: 0.0005918, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 173, Train Loss: 0.0005296, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 174, Train Loss: 0.0005007, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 175, Train Loss: 0.0004904, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 176, Train Loss: 0.0004972, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 177, Train Loss: 0.0005017, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 178, Train Loss: 0.0005013, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 179, Train Loss: 0.0004682, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 180, Train Loss: 0.0004483, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 181, Train Loss: 0.0005524, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 182, Train Loss: 0.0005852, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 183, Train Loss: 0.0006468, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 184, Train Loss: 0.0005704, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 185, Train Loss: 0.0004552, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 186, Train Loss: 0.0004339, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 187, Train Loss: 0.0004214, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 188, Train Loss: 0.0004006, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 189, Train Loss: 0.0003877, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 190, Train Loss: 0.0003760, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 191, Train Loss: 0.0003682, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 192, Train Loss: 0.0003758, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 193, Train Loss: 0.0003839, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 194, Train Loss: 0.0004150, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 195, Train Loss: 0.0004595, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 196, Train Loss: 0.0005233, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 197, Train Loss: 0.0005250, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 198, Train Loss: 0.0004611, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 199, Train Loss: 0.0003872, Train Acc: 1.0000000, Test Acc: 1.0000000
Epoch: 200, Train Loss: 0.0003599, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 201, Train Loss: 0.0003360, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 202, Train Loss: 0.0003126, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 203, Train Loss: 0.0003013, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 204, Train Loss: 0.0002942, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 205, Train Loss: 0.0002857, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 206, Train Loss: 0.0002804, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 207, Train Loss: 0.0002824, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 208, Train Loss: 0.0002783, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 209, Train Loss: 0.0002805, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 210, Train Loss: 0.0002819, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 211, Train Loss: 0.0002764, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 212, Train Loss: 0.0002759, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 213, Train Loss: 0.0002736, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 214, Train Loss: 0.0002756, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 215, Train Loss: 0.0002679, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 216, Train Loss: 0.0002651, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 217, Train Loss: 0.0002661, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 218, Train Loss: 0.0002605, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 219, Train Loss: 0.0002599, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 220, Train Loss: 0.0002693, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 221, Train Loss: 0.0002772, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 222, Train Loss: 0.0002807, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 223, Train Loss: 0.0002841, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 224, Train Loss: 0.0002812, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 225, Train Loss: 0.0002768, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 226, Train Loss: 0.0002677, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 227, Train Loss: 0.0002637, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 228, Train Loss: 0.0002556, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 229, Train Loss: 0.0002549, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 230, Train Loss: 0.0002525, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 231, Train Loss: 0.0002444, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 232, Train Loss: 0.0002420, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 233, Train Loss: 0.0002422, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 234, Train Loss: 0.0002408, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 235, Train Loss: 0.0002390, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 236, Train Loss: 0.0002347, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 237, Train Loss: 0.0002312, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 238, Train Loss: 0.0002299, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 239, Train Loss: 0.0002212, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 240, Train Loss: 0.0002183, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 241, Train Loss: 0.0002198, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 242, Train Loss: 0.0002203, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 243, Train Loss: 0.0002153, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 244, Train Loss: 0.0002130, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 245, Train Loss: 0.0002085, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 246, Train Loss: 0.0002081, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 247, Train Loss: 0.0002090, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 248, Train Loss: 0.0002061, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 249, Train Loss: 0.0002044, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 250, Train Loss: 0.0002018, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 251, Train Loss: 0.0001996, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 252, Train Loss: 0.0002081, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 253, Train Loss: 0.0002153, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 254, Train Loss: 0.0002228, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 255, Train Loss: 0.0002218, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 256, Train Loss: 0.0002111, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 257, Train Loss: 0.0002015, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 258, Train Loss: 0.0002000, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 259, Train Loss: 0.0001980, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 260, Train Loss: 0.0001970, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 261, Train Loss: 0.0001989, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 262, Train Loss: 0.0001978, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 263, Train Loss: 0.0001927, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 264, Train Loss: 0.0001917, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 265, Train Loss: 0.0001926, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 266, Train Loss: 0.0001884, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 267, Train Loss: 0.0001873, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 268, Train Loss: 0.0001895, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 269, Train Loss: 0.0001871, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 270, Train Loss: 0.0001850, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 271, Train Loss: 0.0001825, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 272, Train Loss: 0.0001827, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 273, Train Loss: 0.0001833, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 274, Train Loss: 0.0001863, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 275, Train Loss: 0.0001841, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 276, Train Loss: 0.0001856, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 277, Train Loss: 0.0001863, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 278, Train Loss: 0.0001807, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 279, Train Loss: 0.0001822, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 280, Train Loss: 0.0001828, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 281, Train Loss: 0.0001834, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 282, Train Loss: 0.0001897, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 283, Train Loss: 0.0002304, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 284, Train Loss: 0.0002952, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 285, Train Loss: 0.0003070, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 286, Train Loss: 0.0002890, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 287, Train Loss: 0.0002754, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 288, Train Loss: 0.0002456, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 289, Train Loss: 0.0002314, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 290, Train Loss: 0.0002098, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 291, Train Loss: 0.0002054, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 292, Train Loss: 0.0001988, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 293, Train Loss: 0.0001974, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 294, Train Loss: 0.0001908, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 295, Train Loss: 0.0001872, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 296, Train Loss: 0.0001841, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 297, Train Loss: 0.0001840, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 298, Train Loss: 0.0001805, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 299, Train Loss: 0.0001790, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 300, Train Loss: 0.0001792, Train Acc: 1.0000000, Test Acc: 0.9473684
--------
Best Test Acc:   0.9210526315789472_0.0455802844097073, Epoch: 34
Best Train Loss: 0.00017465840950718468_3.209380259985015e-05
Best Train Acc:  1.0_0.0
FOLD4, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.9210526315789472_0.0455802844097073, BE=33, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD4 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9514115, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 002, Train Loss: 0.9141543, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 003, Train Loss: 0.8644287, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 004, Train Loss: 0.8150916, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.7545791, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.7052975, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6626733, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6429667, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6202463, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.5938875, Train Acc: 0.6804734, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.5749641, Train Acc: 0.6804734, Test Acc: 0.7894737
Epoch: 012, Train Loss: 0.5573680, Train Acc: 0.6863905, Test Acc: 0.7894737
Epoch: 013, Train Loss: 0.5535964, Train Acc: 0.6804734, Test Acc: 0.7894737
Epoch: 014, Train Loss: 0.5697754, Train Acc: 0.6745562, Test Acc: 0.7368421
Epoch: 015, Train Loss: 0.4838165, Train Acc: 0.7218935, Test Acc: 0.7894737
Epoch: 016, Train Loss: 0.5742764, Train Acc: 0.6923077, Test Acc: 0.7368421
Epoch: 017, Train Loss: 0.3978886, Train Acc: 0.8402367, Test Acc: 0.8947368
Epoch: 018, Train Loss: 0.4320921, Train Acc: 0.8106509, Test Acc: 0.8947368
Epoch: 019, Train Loss: 0.3307180, Train Acc: 0.8284024, Test Acc: 0.8947368
Epoch: 020, Train Loss: 0.3352000, Train Acc: 0.8461538, Test Acc: 0.8947368
Epoch: 021, Train Loss: 0.4947719, Train Acc: 0.7692308, Test Acc: 0.7368421
Epoch: 022, Train Loss: 0.2951048, Train Acc: 0.8579882, Test Acc: 0.9473684
Epoch: 023, Train Loss: 0.3565840, Train Acc: 0.8106509, Test Acc: 0.8947368
Epoch: 024, Train Loss: 0.3438625, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 025, Train Loss: 0.3389093, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 026, Train Loss: 0.3874412, Train Acc: 0.8402367, Test Acc: 0.9473684
Epoch: 027, Train Loss: 1.1722236, Train Acc: 0.6982249, Test Acc: 0.6842105
Epoch: 028, Train Loss: 0.2843576, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 029, Train Loss: 0.2810468, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 030, Train Loss: 0.2703337, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 031, Train Loss: 0.3893117, Train Acc: 0.8165680, Test Acc: 0.7894737
Epoch: 032, Train Loss: 0.3302112, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 033, Train Loss: 0.4679240, Train Acc: 0.8165680, Test Acc: 0.8421053
Epoch: 034, Train Loss: 0.4679054, Train Acc: 0.7573964, Test Acc: 0.6842105
Epoch: 035, Train Loss: 0.2997975, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 036, Train Loss: 0.2700702, Train Acc: 0.8579882, Test Acc: 0.9473684
Epoch: 037, Train Loss: 0.2835182, Train Acc: 0.8402367, Test Acc: 0.7894737
Epoch: 038, Train Loss: 0.4279245, Train Acc: 0.8402367, Test Acc: 0.8421053
Epoch: 039, Train Loss: 0.3351854, Train Acc: 0.8816568, Test Acc: 0.8947368
Epoch: 040, Train Loss: 0.4860546, Train Acc: 0.8343195, Test Acc: 0.8421053
Epoch: 041, Train Loss: 0.3129882, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 042, Train Loss: 0.2592157, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 043, Train Loss: 0.1987010, Train Acc: 0.9112426, Test Acc: 0.8947368
Epoch: 044, Train Loss: 0.2202144, Train Acc: 0.8934911, Test Acc: 0.9473684
Epoch: 045, Train Loss: 0.2377464, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 046, Train Loss: 0.4519218, Train Acc: 0.8343195, Test Acc: 0.9473684
Epoch: 047, Train Loss: 0.1692083, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 048, Train Loss: 0.2277151, Train Acc: 0.9053254, Test Acc: 0.9473684
Epoch: 049, Train Loss: 0.7522263, Train Acc: 0.8224852, Test Acc: 0.8421053
Epoch: 050, Train Loss: 0.6636907, Train Acc: 0.8579882, Test Acc: 0.8947368
Epoch: 051, Train Loss: 0.4969548, Train Acc: 0.8284024, Test Acc: 0.9473684
Epoch: 052, Train Loss: 0.3014277, Train Acc: 0.8520710, Test Acc: 0.9473684
Epoch: 053, Train Loss: 0.5018760, Train Acc: 0.8639053, Test Acc: 0.9473684
Epoch: 054, Train Loss: 0.1497725, Train Acc: 0.9289941, Test Acc: 0.9473684
Epoch: 055, Train Loss: 0.1435930, Train Acc: 0.9230769, Test Acc: 0.8947368
Epoch: 056, Train Loss: 0.1084936, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 057, Train Loss: 0.1262079, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 058, Train Loss: 0.0908678, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 059, Train Loss: 0.0933331, Train Acc: 0.9763314, Test Acc: 0.9473684
Epoch: 060, Train Loss: 0.0847470, Train Acc: 0.9763314, Test Acc: 0.9473684
Epoch: 061, Train Loss: 0.2750240, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 062, Train Loss: 0.2590976, Train Acc: 0.8816568, Test Acc: 0.9473684
Epoch: 063, Train Loss: 0.1070951, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 064, Train Loss: 0.0671930, Train Acc: 0.9822485, Test Acc: 0.9473684
Epoch: 065, Train Loss: 0.0690587, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 066, Train Loss: 0.1145897, Train Acc: 0.9408284, Test Acc: 0.9473684
Epoch: 067, Train Loss: 0.0645627, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 068, Train Loss: 0.0949617, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 069, Train Loss: 0.2119112, Train Acc: 0.9230769, Test Acc: 0.9473684
Epoch: 070, Train Loss: 0.0454580, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 071, Train Loss: 0.2974136, Train Acc: 0.8579882, Test Acc: 0.7368421
Epoch: 072, Train Loss: 0.4764152, Train Acc: 0.7396450, Test Acc: 0.5789474
Epoch: 073, Train Loss: 1.0968439, Train Acc: 0.6923077, Test Acc: 0.7368421
Epoch: 074, Train Loss: 0.2129586, Train Acc: 0.8994083, Test Acc: 0.6315789
Epoch: 075, Train Loss: 0.1151226, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 076, Train Loss: 0.1580292, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 077, Train Loss: 0.1075144, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 078, Train Loss: 0.2443321, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 079, Train Loss: 0.3300341, Train Acc: 0.8816568, Test Acc: 0.9473684
Epoch: 080, Train Loss: 0.2350442, Train Acc: 0.9053254, Test Acc: 0.9473684
Epoch: 081, Train Loss: 0.2082324, Train Acc: 0.9171598, Test Acc: 0.9473684
Epoch: 082, Train Loss: 0.3740066, Train Acc: 0.8875740, Test Acc: 0.9473684
Epoch: 083, Train Loss: 0.3870257, Train Acc: 0.8816568, Test Acc: 0.9473684
Epoch: 084, Train Loss: 0.0476920, Train Acc: 0.9881657, Test Acc: 0.9473684
Epoch: 085, Train Loss: 0.0412697, Train Acc: 0.9822485, Test Acc: 0.9473684
Epoch: 086, Train Loss: 0.1019253, Train Acc: 0.9526627, Test Acc: 0.9473684
Epoch: 087, Train Loss: 0.2446154, Train Acc: 0.9112426, Test Acc: 0.9473684
Epoch: 088, Train Loss: 0.1518567, Train Acc: 0.9408284, Test Acc: 0.9473684
Epoch: 089, Train Loss: 0.0683254, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 090, Train Loss: 0.0265249, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 091, Train Loss: 0.6006421, Train Acc: 0.7278107, Test Acc: 0.6315789
Epoch: 092, Train Loss: 0.5794461, Train Acc: 0.7573964, Test Acc: 0.7368421
Epoch: 093, Train Loss: 0.0306359, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 094, Train Loss: 0.0344495, Train Acc: 0.9881657, Test Acc: 1.0000000
Epoch: 095, Train Loss: 0.5154467, Train Acc: 0.9053254, Test Acc: 0.9473684
Epoch: 096, Train Loss: 1.0178515, Train Acc: 0.8520710, Test Acc: 0.8421053
Epoch: 097, Train Loss: 0.0479651, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 098, Train Loss: 0.1966957, Train Acc: 0.9171598, Test Acc: 0.7368421
Epoch: 099, Train Loss: 0.1046199, Train Acc: 0.9526627, Test Acc: 1.0000000
Epoch: 100, Train Loss: 0.0562354, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 101, Train Loss: 0.1820681, Train Acc: 0.9171598, Test Acc: 0.8947368
Epoch: 102, Train Loss: 0.0379723, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 103, Train Loss: 0.0579372, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 104, Train Loss: 0.2164256, Train Acc: 0.9053254, Test Acc: 0.8947368
Epoch: 105, Train Loss: 0.2101840, Train Acc: 0.9112426, Test Acc: 0.9473684
Epoch: 106, Train Loss: 0.0783051, Train Acc: 0.9526627, Test Acc: 0.9473684
Epoch: 107, Train Loss: 0.0097506, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 108, Train Loss: 0.0122560, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 109, Train Loss: 0.0111845, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 110, Train Loss: 0.0108438, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 111, Train Loss: 0.0242612, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 112, Train Loss: 0.0409359, Train Acc: 0.9822485, Test Acc: 0.9473684
Epoch: 113, Train Loss: 0.0272427, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 114, Train Loss: 0.0174670, Train Acc: 0.9940828, Test Acc: 0.9473684
Epoch: 115, Train Loss: 0.0094137, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 116, Train Loss: 0.0060161, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 117, Train Loss: 0.0048443, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 118, Train Loss: 0.0046642, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 119, Train Loss: 0.0041049, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 120, Train Loss: 0.0048510, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 121, Train Loss: 0.0073999, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 122, Train Loss: 0.0038810, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 123, Train Loss: 0.0035680, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 124, Train Loss: 0.0035435, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.0027686, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 126, Train Loss: 0.0033228, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 127, Train Loss: 0.0041615, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 128, Train Loss: 0.0042208, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 129, Train Loss: 0.0033700, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 130, Train Loss: 0.0023950, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 131, Train Loss: 0.0037659, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 132, Train Loss: 0.0027412, Train Acc: 1.0000000, Test Acc: 0.9473684
