{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s] Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 043, Train Loss: 0.4685508, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 044, Train Loss: 0.1369007, Train Acc: 0.9467456, Test Acc: 0.9473684
Epoch: 045, Train Loss: 0.1316911, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 046, Train Loss: 0.5596483, Train Acc: 0.7988166, Test Acc: 0.7894737
Epoch: 047, Train Loss: 0.2725262, Train Acc: 0.9053254, Test Acc: 0.8947368
Epoch: 048, Train Loss: 0.2232091, Train Acc: 0.9112426, Test Acc: 0.9473684
Epoch: 049, Train Loss: 0.1283627, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 050, Train Loss: 0.2338042, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 051, Train Loss: 0.1144787, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 052, Train Loss: 0.1170733, Train Acc: 0.9644970, Test Acc: 0.9473684
Epoch: 053, Train Loss: 0.3456683, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 054, Train Loss: 0.6016535, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 055, Train Loss: 0.1126512, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 056, Train Loss: 0.1219592, Train Acc: 0.9585799, Test Acc: 0.9473684
Epoch: 057, Train Loss: 0.1226844, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 058, Train Loss: 0.0795848, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 059, Train Loss: 0.1061682, Train Acc: 0.9526627, Test Acc: 0.9473684
Epoch: 060, Train Loss: 0.0980250, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 061, Train Loss: 0.2945141, Train Acc: 0.8698225, Test Acc: 0.7894737
Epoch: 062, Train Loss: 0.8198349, Train Acc: 0.8579882, Test Acc: 0.8421053
Epoch: 063, Train Loss: 0.0793715, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 064, Train Loss: 1.3857122, Train Acc: 0.5680473, Test Acc: 0.5789474
Epoch: 065, Train Loss: 2.4719340, Train Acc: 0.4437870, Test Acc: 0.4210526
Epoch: 066, Train Loss: 3.4688463, Train Acc: 0.4319527, Test Acc: 0.4210526
Epoch: 067, Train Loss: 0.0986767, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 068, Train Loss: 0.5954712, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 069, Train Loss: 0.1044795, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 070, Train Loss: 0.0881332, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 071, Train Loss: 0.0756806, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 072, Train Loss: 0.0780408, Train Acc: 0.9704142, Test Acc: 0.9473684
Epoch: 073, Train Loss: 0.0530283, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 074, Train Loss: 0.1995572, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 075, Train Loss: 0.1418889, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 076, Train Loss: 0.2321712, Train Acc: 0.8994083, Test Acc: 0.7894737
Epoch: 077, Train Loss: 0.5444819, Train Acc: 0.8461538, Test Acc: 0.7894737
Epoch: 078, Train Loss: 0.7254336, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 079, Train Loss: 0.1967399, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 080, Train Loss: 0.0808876, Train Acc: 0.9644970, Test Acc: 0.9473684
Epoch: 081, Train Loss: 0.0593660, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 082, Train Loss: 0.0977842, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 083, Train Loss: 0.0625030, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 084, Train Loss: 0.0745276, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 085, Train Loss: 0.1271638, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 086, Train Loss: 0.0342734, Train Acc: 0.9881657, Test Acc: 0.7368421
Epoch: 087, Train Loss: 0.3126264, Train Acc: 0.8698225, Test Acc: 0.9473684
Epoch: 088, Train Loss: 0.4075109, Train Acc: 0.8757396, Test Acc: 0.9473684
Epoch: 089, Train Loss: 0.0424742, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 090, Train Loss: 0.3366196, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 091, Train Loss: 0.1627256, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 092, Train Loss: 0.0454264, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 093, Train Loss: 0.0753748, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 094, Train Loss: 0.2092540, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 095, Train Loss: 0.0302284, Train Acc: 0.9881657, Test Acc: 0.9473684
Epoch: 096, Train Loss: 0.0199589, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 097, Train Loss: 0.2620042, Train Acc: 0.8994083, Test Acc: 0.7368421
Epoch: 098, Train Loss: 0.5528221, Train Acc: 0.8698225, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.0937809, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 100, Train Loss: 0.9820171, Train Acc: 0.7278107, Test Acc: 0.6842105
Epoch: 101, Train Loss: 0.0728232, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 102, Train Loss: 0.1122291, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 103, Train Loss: 0.3171328, Train Acc: 0.8757396, Test Acc: 0.8947368
Epoch: 104, Train Loss: 0.2250775, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 105, Train Loss: 0.0224399, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 106, Train Loss: 0.1420678, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 107, Train Loss: 0.1435860, Train Acc: 0.9467456, Test Acc: 0.8947368
Epoch: 108, Train Loss: 0.0509411, Train Acc: 0.9763314, Test Acc: 0.7894737
Epoch: 109, Train Loss: 0.0678929, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 110, Train Loss: 0.1155662, Train Acc: 0.9467456, Test Acc: 0.7894737
Epoch: 111, Train Loss: 0.1829922, Train Acc: 0.9289941, Test Acc: 0.7894737
Epoch: 112, Train Loss: 0.0791294, Train Acc: 0.9585799, Test Acc: 0.7368421
Epoch: 113, Train Loss: 0.0192288, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 114, Train Loss: 0.0101913, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 115, Train Loss: 0.0115451, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 116, Train Loss: 0.0213269, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 117, Train Loss: 0.0064853, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 118, Train Loss: 0.0100401, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 119, Train Loss: 0.0050072, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 120, Train Loss: 0.0543200, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0855447, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0119515, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 123, Train Loss: 0.0401895, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 124, Train Loss: 0.0066008, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 125, Train Loss: 0.1505687, Train Acc: 0.9349112, Test Acc: 0.7894737
Epoch: 126, Train Loss: 0.1564731, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 127, Train Loss: 0.0291805, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 128, Train Loss: 0.0055559, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0072938, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0076598, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0090348, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.0071576, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 133, Train Loss: 0.0028603, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 134, Train Loss: 0.0023550, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 135, Train Loss: 0.0024888, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 136, Train Loss: 0.0034762, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 137, Train Loss: 0.0042018, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 138, Train Loss: 0.0025403, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 139, Train Loss: 0.0017509, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 140, Train Loss: 0.0015855, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 141, Train Loss: 0.0015344, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 142, Train Loss: 0.0014000, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 143, Train Loss: 0.0017674, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 144, Train Loss: 0.0024056, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0027420, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 146, Train Loss: 0.0011373, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 147, Train Loss: 0.0023602, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 148, Train Loss: 0.0011681, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 149, Train Loss: 0.0420446, Train Acc: 0.9822485, Test Acc: 0.7894737
Epoch: 150, Train Loss: 0.1037704, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 151, Train Loss: 0.0298718, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 152, Train Loss: 0.0023604, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 153, Train Loss: 0.0127221, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 154, Train Loss: 0.0097596, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 155, Train Loss: 0.0016020, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 156, Train Loss: 0.0151149, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 157, Train Loss: 0.0169202, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 158, Train Loss: 0.0033162, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 159, Train Loss: 0.0013820, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 160, Train Loss: 0.0021183, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 161, Train Loss: 0.0035735, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 162, Train Loss: 0.0021114, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 163, Train Loss: 0.0143421, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 164, Train Loss: 0.0090196, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 165, Train Loss: 0.0034737, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 166, Train Loss: 0.0071607, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0780434, Train Acc: 0.9704142, Test Acc: 0.8947368
Epoch: 168, Train Loss: 0.1528390, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 169, Train Loss: 0.0235272, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0019491, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 171, Train Loss: 0.0015290, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 172, Train Loss: 0.0055307, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 173, Train Loss: 0.0025144, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 174, Train Loss: 0.0028918, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 175, Train Loss: 0.0153398, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 176, Train Loss: 0.0015047, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 177, Train Loss: 0.1145956, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 178, Train Loss: 0.3080147, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 179, Train Loss: 0.1070645, Train Acc: 0.9526627, Test Acc: 0.7894737
Epoch: 180, Train Loss: 0.0058656, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 181, Train Loss: 0.0010840, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 182, Train Loss: 0.0012400, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 183, Train Loss: 0.0013659, Train Acc: 1.0000000, Test Acc: 0.9473684
Epoch: 184, Train Loss: 0.0015050, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 185, Train Loss: 0.0013859, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 186, Train Loss: 0.0010703, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 187, Train Loss: 0.0009092, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0008236, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0007595, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0007111, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 191, Train Loss: 0.0006904, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0006631, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 193, Train Loss: 0.0006152, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0005808, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0005497, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0005417, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0006593, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0007620, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 199, Train Loss: 0.0009189, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 200, Train Loss: 0.0009638, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 201, Train Loss: 0.0009087, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0007587, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0006404, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0005222, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0004652, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0004669, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 207, Train Loss: 0.0004955, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 208, Train Loss: 0.0005007, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 209, Train Loss: 0.0005198, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 210, Train Loss: 0.0004762, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 211, Train Loss: 0.0004534, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 212, Train Loss: 0.0004071, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 213, Train Loss: 0.0003837, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 214, Train Loss: 0.0003700, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 215, Train Loss: 0.0003528, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 216, Train Loss: 0.0003515, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 217, Train Loss: 0.0003428, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 218, Train Loss: 0.0003401, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 219, Train Loss: 0.0003330, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 220, Train Loss: 0.0003196, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 221, Train Loss: 0.0003103, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 222, Train Loss: 0.0003016, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 223, Train Loss: 0.0002978, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 224, Train Loss: 0.0003276, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 225, Train Loss: 0.0003612, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 226, Train Loss: 0.0003838, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 227, Train Loss: 0.0004031, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 228, Train Loss: 0.0003973, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 229, Train Loss: 0.0003849, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 230, Train Loss: 0.0003695, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 231, Train Loss: 0.0003422, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 232, Train Loss: 0.0003184, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 233, Train Loss: 0.0003094, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 234, Train Loss: 0.0002987, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 235, Train Loss: 0.0002892, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 236, Train Loss: 0.0002870, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 237, Train Loss: 0.0002762, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 238, Train Loss: 0.0002716, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 239, Train Loss: 0.0002650, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 240, Train Loss: 0.0002593, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 241, Train Loss: 0.0002571, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 242, Train Loss: 0.0002693, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 243, Train Loss: 0.0002890, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 244, Train Loss: 0.0003082, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 245, Train Loss: 0.0002599, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 246, Train Loss: 0.0002459, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 247, Train Loss: 0.0002370, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 248, Train Loss: 0.0002323, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 249, Train Loss: 0.0002330, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 250, Train Loss: 0.0002396, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 251, Train Loss: 0.0002377, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0002301, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 253, Train Loss: 0.0002293, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 254, Train Loss: 0.0002248, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 255, Train Loss: 0.0002231, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 256, Train Loss: 0.0002270, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 257, Train Loss: 0.0002296, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 258, Train Loss: 0.0002302, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 259, Train Loss: 0.0002351, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 260, Train Loss: 0.0002293, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 261, Train Loss: 0.0002223, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 262, Train Loss: 0.0002202, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 263, Train Loss: 0.0002181, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 264, Train Loss: 0.0002135, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 265, Train Loss: 0.0002135, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 266, Train Loss: 0.0002102, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 267, Train Loss: 0.0002061, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 268, Train Loss: 0.0002025, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 269, Train Loss: 0.0002010, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 270, Train Loss: 0.0001988, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 271, Train Loss: 0.0001902, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 272, Train Loss: 0.0001873, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 273, Train Loss: 0.0001829, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 274, Train Loss: 0.0001830, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 275, Train Loss: 0.0001808, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 276, Train Loss: 0.0001799, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 277, Train Loss: 0.0001798, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 278, Train Loss: 0.0001799, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 279, Train Loss: 0.0001797, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 280, Train Loss: 0.0001875, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 281, Train Loss: 0.0001869, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 282, Train Loss: 0.0001817, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 283, Train Loss: 0.0001732, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 284, Train Loss: 0.0001764, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 285, Train Loss: 0.0001803, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 286, Train Loss: 0.0001795, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 287, Train Loss: 0.0001741, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 288, Train Loss: 0.0001782, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 289, Train Loss: 0.0001731, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 290, Train Loss: 0.0001725, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 291, Train Loss: 0.0001681, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 292, Train Loss: 0.0001680, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 293, Train Loss: 0.0001695, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 294, Train Loss: 0.0001650, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 295, Train Loss: 0.0001612, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 296, Train Loss: 0.0001605, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 297, Train Loss: 0.0001611, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 298, Train Loss: 0.0001625, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 299, Train Loss: 0.0001619, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 300, Train Loss: 0.0001618, Train Acc: 1.0000000, Test Acc: 0.7894737
--------
Best Test Acc:   0.894736842105263_0.05263157894736842, Epoch: 59
Best Train Loss: 0.00012565464193675427_2.129897651548631e-05
Best Train Acc:  1.0_0.0
FOLD4, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.894736842105263_0.05263157894736842, BE=58, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD4 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9685880, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 002, Train Loss: 0.8964788, Train Acc: 0.3431953, Test Acc: 0.3157895
Epoch: 003, Train Loss: 0.8372042, Train Acc: 0.5917160, Test Acc: 0.5789474
Epoch: 004, Train Loss: 0.7672991, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 005, Train Loss: 0.7233511, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 006, Train Loss: 0.6644343, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 007, Train Loss: 0.6582834, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 008, Train Loss: 0.6293752, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 009, Train Loss: 0.6210828, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 010, Train Loss: 0.6499829, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 011, Train Loss: 0.6323522, Train Acc: 0.6627219, Test Acc: 0.6842105
Epoch: 012, Train Loss: 0.8316649, Train Acc: 0.6627219, Test Acc: 0.6842105
