{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': '1673191147', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': 1673191149, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  11%|█▏        | 68/600 [00:00<00:00, 678.50it/s]Pre-process:  23%|██▎       | 139/600 [00:00<00:00, 695.23it/s]Pre-process:  35%|███▌      | 210/600 [00:00<00:00, 701.42it/s]Pre-process:  47%|████▋     | 284/600 [00:00<00:00, 711.80it/s]Pre-process:  59%|█████▉    | 356/600 [00:00<00:00, 670.73it/s]Pre-process:  72%|███████▏  | 432/600 [00:00<00:00, 696.96it/s]Pre-process:  84%|████████▍ | 505/600 [00:00<00:00, 706.56it/s]Pre-process:  96%|█████████▌| 576/600 [00:00<00:00, 697.64it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 695.59it/s]
Basis total: 37
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.7667375, Train Acc: 0.2185185, Test Acc: 0.2333333
Epoch: 155, Train Loss: 0.0526564, Train Acc: 0.9925926, Test Acc: 0.7333333
Epoch: 156, Train Loss: 0.0238760, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 157, Train Loss: 0.0153594, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 158, Train Loss: 0.0182863, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0354113, Train Acc: 0.9925926, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.0391469, Train Acc: 0.9944444, Test Acc: 0.7833333
Epoch: 161, Train Loss: 0.0176697, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 162, Train Loss: 0.0205530, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 163, Train Loss: 0.0118564, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 164, Train Loss: 0.0142437, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.0118889, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 166, Train Loss: 0.0177123, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0139909, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 168, Train Loss: 0.0239934, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 169, Train Loss: 0.0246678, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.0133146, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 171, Train Loss: 0.0224618, Train Acc: 0.9981481, Test Acc: 0.8166667
Epoch: 172, Train Loss: 0.0224254, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 173, Train Loss: 0.0361833, Train Acc: 0.9907407, Test Acc: 0.7333333
Epoch: 174, Train Loss: 0.0094264, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 175, Train Loss: 0.0121657, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 176, Train Loss: 0.0189379, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 177, Train Loss: 0.0166992, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 178, Train Loss: 0.0150348, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 179, Train Loss: 0.0161543, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 180, Train Loss: 0.0156993, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 181, Train Loss: 0.0121306, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 182, Train Loss: 0.0137377, Train Acc: 0.9981481, Test Acc: 0.8166667
Epoch: 183, Train Loss: 0.0122248, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 184, Train Loss: 0.0135318, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 185, Train Loss: 0.0210742, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 186, Train Loss: 0.0162411, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 187, Train Loss: 0.0147969, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 188, Train Loss: 0.0118090, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 189, Train Loss: 0.0105270, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 190, Train Loss: 0.0145982, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 191, Train Loss: 0.0120129, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 192, Train Loss: 0.0111342, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 193, Train Loss: 0.0128345, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 194, Train Loss: 0.0172435, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 195, Train Loss: 0.0099948, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 196, Train Loss: 0.0087614, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 197, Train Loss: 0.0112336, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 198, Train Loss: 0.0114479, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.0079293, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 200, Train Loss: 0.0126404, Train Acc: 0.9981481, Test Acc: 0.7166667
--------
Best Test Acc:   0.7458333333333333_0.06441510347391795, Epoch: 180
Best Train Loss: 0.0056302466394198645_0.0030899760897339775
Best Train Acc:  1.0_0.0
FOLD8, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7458333333333333_0.06441510347391795, BE=180, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD8 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 3.7652244, Train Acc: 0.2648148, Test Acc: 0.3000000
Epoch: 002, Train Loss: 2.1244748, Train Acc: 0.2722222, Test Acc: 0.3166667
Epoch: 003, Train Loss: 1.9019398, Train Acc: 0.2240741, Test Acc: 0.3000000
Epoch: 004, Train Loss: 1.6907839, Train Acc: 0.2814815, Test Acc: 0.3333333
Epoch: 005, Train Loss: 1.6828629, Train Acc: 0.2851852, Test Acc: 0.2666667
Epoch: 006, Train Loss: 1.6386121, Train Acc: 0.3240741, Test Acc: 0.3500000
Epoch: 007, Train Loss: 1.6217864, Train Acc: 0.3574074, Test Acc: 0.3666667
Epoch: 008, Train Loss: 1.6293800, Train Acc: 0.3129630, Test Acc: 0.3500000
Epoch: 009, Train Loss: 1.5706791, Train Acc: 0.3611111, Test Acc: 0.3500000
Epoch: 010, Train Loss: 1.5676471, Train Acc: 0.3722222, Test Acc: 0.3833333
Epoch: 011, Train Loss: 1.6010403, Train Acc: 0.3055556, Test Acc: 0.3000000
Epoch: 012, Train Loss: 1.5440174, Train Acc: 0.3481481, Test Acc: 0.3666667
Epoch: 013, Train Loss: 1.5497522, Train Acc: 0.3148148, Test Acc: 0.3000000
Epoch: 014, Train Loss: 1.5556690, Train Acc: 0.3555556, Test Acc: 0.3166667
Epoch: 015, Train Loss: 1.5616786, Train Acc: 0.3425926, Test Acc: 0.3500000
Epoch: 016, Train Loss: 1.5005427, Train Acc: 0.4555556, Test Acc: 0.3666667
Epoch: 017, Train Loss: 1.5028136, Train Acc: 0.3629630, Test Acc: 0.3500000
Epoch: 018, Train Loss: 1.4871536, Train Acc: 0.4111111, Test Acc: 0.3666667
Epoch: 019, Train Loss: 1.4876868, Train Acc: 0.4018519, Test Acc: 0.3333333
Epoch: 020, Train Loss: 1.4638877, Train Acc: 0.4388889, Test Acc: 0.4333333
Epoch: 021, Train Loss: 1.4868573, Train Acc: 0.4111111, Test Acc: 0.3333333
Epoch: 022, Train Loss: 1.4669915, Train Acc: 0.4240741, Test Acc: 0.3666667
Epoch: 023, Train Loss: 1.4173271, Train Acc: 0.4925926, Test Acc: 0.4333333
Epoch: 024, Train Loss: 1.3906796, Train Acc: 0.4814815, Test Acc: 0.4666667
Epoch: 025, Train Loss: 1.4032353, Train Acc: 0.4407407, Test Acc: 0.4333333
Epoch: 026, Train Loss: 1.3481118, Train Acc: 0.4759259, Test Acc: 0.4500000
Epoch: 027, Train Loss: 1.3752399, Train Acc: 0.4351852, Test Acc: 0.4166667
Epoch: 028, Train Loss: 1.3439501, Train Acc: 0.4740741, Test Acc: 0.4166667
Epoch: 029, Train Loss: 1.3391038, Train Acc: 0.4981481, Test Acc: 0.4166667
Epoch: 030, Train Loss: 1.3435103, Train Acc: 0.4814815, Test Acc: 0.4500000
Epoch: 031, Train Loss: 1.3736133, Train Acc: 0.4537037, Test Acc: 0.4166667
Epoch: 032, Train Loss: 1.3126286, Train Acc: 0.4777778, Test Acc: 0.4166667
Epoch: 033, Train Loss: 1.5198100, Train Acc: 0.4000000, Test Acc: 0.3333333
Epoch: 034, Train Loss: 1.4073928, Train Acc: 0.4555556, Test Acc: 0.4000000
Epoch: 035, Train Loss: 1.3035554, Train Acc: 0.5222222, Test Acc: 0.5333333
Epoch: 036, Train Loss: 1.0906321, Train Acc: 0.6462963, Test Acc: 0.4833333
Epoch: 037, Train Loss: 1.0575583, Train Acc: 0.6703704, Test Acc: 0.5833333
Epoch: 038, Train Loss: 1.1710564, Train Acc: 0.5518519, Test Acc: 0.4666667
Epoch: 039, Train Loss: 1.3221070, Train Acc: 0.4574074, Test Acc: 0.4166667
Epoch: 040, Train Loss: 1.2839990, Train Acc: 0.4888889, Test Acc: 0.4333333
Epoch: 041, Train Loss: 1.0122846, Train Acc: 0.6611111, Test Acc: 0.5166667
Epoch: 042, Train Loss: 1.0502197, Train Acc: 0.5962963, Test Acc: 0.5166667
Epoch: 043, Train Loss: 1.0715101, Train Acc: 0.5796296, Test Acc: 0.5333333
Epoch: 044, Train Loss: 0.8955352, Train Acc: 0.7277778, Test Acc: 0.5166667
Epoch: 045, Train Loss: 1.0430643, Train Acc: 0.5759259, Test Acc: 0.4500000
Epoch: 046, Train Loss: 0.9054512, Train Acc: 0.6629630, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.7895128, Train Acc: 0.7537037, Test Acc: 0.6333333
Epoch: 048, Train Loss: 1.0869317, Train Acc: 0.5666667, Test Acc: 0.4166667
Epoch: 049, Train Loss: 0.7689912, Train Acc: 0.7888889, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.7608962, Train Acc: 0.7685185, Test Acc: 0.5333333
Epoch: 051, Train Loss: 0.8862936, Train Acc: 0.6888889, Test Acc: 0.5500000
Epoch: 052, Train Loss: 1.0196810, Train Acc: 0.5888889, Test Acc: 0.4666667
Epoch: 053, Train Loss: 0.7026040, Train Acc: 0.7740741, Test Acc: 0.5666667
Epoch: 054, Train Loss: 0.6360270, Train Acc: 0.8370370, Test Acc: 0.5833333
Epoch: 055, Train Loss: 0.8390382, Train Acc: 0.6666667, Test Acc: 0.5500000
Epoch: 056, Train Loss: 0.7644056, Train Acc: 0.7222222, Test Acc: 0.5166667
Epoch: 057, Train Loss: 0.6414397, Train Acc: 0.8166667, Test Acc: 0.5666667
Epoch: 058, Train Loss: 0.7840197, Train Acc: 0.7055556, Test Acc: 0.5333333
Epoch: 059, Train Loss: 1.0936165, Train Acc: 0.5648148, Test Acc: 0.4000000
Epoch: 060, Train Loss: 0.7170629, Train Acc: 0.7666667, Test Acc: 0.5333333
Epoch: 061, Train Loss: 0.6304809, Train Acc: 0.8074074, Test Acc: 0.5833333
Epoch: 062, Train Loss: 0.5532760, Train Acc: 0.8425926, Test Acc: 0.5666667
Epoch: 063, Train Loss: 0.6575721, Train Acc: 0.7962963, Test Acc: 0.5666667
Epoch: 064, Train Loss: 0.5578791, Train Acc: 0.8222222, Test Acc: 0.5500000
Epoch: 065, Train Loss: 0.8618816, Train Acc: 0.6740741, Test Acc: 0.5500000
Epoch: 066, Train Loss: 0.7037359, Train Acc: 0.7000000, Test Acc: 0.5166667
Epoch: 067, Train Loss: 0.5845334, Train Acc: 0.8000000, Test Acc: 0.5333333
Epoch: 068, Train Loss: 0.7675328, Train Acc: 0.6685185, Test Acc: 0.5166667
Epoch: 069, Train Loss: 0.5276407, Train Acc: 0.8129630, Test Acc: 0.6000000
Epoch: 070, Train Loss: 0.4581313, Train Acc: 0.8759259, Test Acc: 0.6166667
Epoch: 071, Train Loss: 0.7175403, Train Acc: 0.7277778, Test Acc: 0.5000000
Epoch: 072, Train Loss: 0.4023977, Train Acc: 0.8888889, Test Acc: 0.6833333
Epoch: 073, Train Loss: 0.7614666, Train Acc: 0.7259259, Test Acc: 0.5500000
Epoch: 074, Train Loss: 0.4609864, Train Acc: 0.8462963, Test Acc: 0.5666667
Epoch: 075, Train Loss: 0.4098476, Train Acc: 0.8814815, Test Acc: 0.5666667
Epoch: 076, Train Loss: 0.3243082, Train Acc: 0.9129630, Test Acc: 0.6333333
Epoch: 077, Train Loss: 0.5717016, Train Acc: 0.7814815, Test Acc: 0.5333333
Epoch: 078, Train Loss: 0.4027270, Train Acc: 0.8740741, Test Acc: 0.5833333
Epoch: 079, Train Loss: 0.4208361, Train Acc: 0.8537037, Test Acc: 0.5666667
Epoch: 080, Train Loss: 0.3834879, Train Acc: 0.8703704, Test Acc: 0.6166667
Epoch: 081, Train Loss: 0.3117155, Train Acc: 0.9129630, Test Acc: 0.6500000
Epoch: 082, Train Loss: 0.2499136, Train Acc: 0.9462963, Test Acc: 0.6833333
Epoch: 083, Train Loss: 0.4032129, Train Acc: 0.8648148, Test Acc: 0.6166667
Epoch: 084, Train Loss: 0.3880725, Train Acc: 0.8666667, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.2720368, Train Acc: 0.9055556, Test Acc: 0.6000000
Epoch: 086, Train Loss: 0.2101302, Train Acc: 0.9574074, Test Acc: 0.6666667
Epoch: 087, Train Loss: 0.2487394, Train Acc: 0.9462963, Test Acc: 0.6833333
Epoch: 088, Train Loss: 0.2179993, Train Acc: 0.9500000, Test Acc: 0.6666667
Epoch: 089, Train Loss: 0.3686320, Train Acc: 0.8500000, Test Acc: 0.5500000
Epoch: 090, Train Loss: 0.2824403, Train Acc: 0.8962963, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.1573552, Train Acc: 0.9759259, Test Acc: 0.6833333
Epoch: 092, Train Loss: 0.4435261, Train Acc: 0.8240741, Test Acc: 0.5500000
Epoch: 093, Train Loss: 0.1981958, Train Acc: 0.9537037, Test Acc: 0.6666667
Epoch: 094, Train Loss: 0.2467274, Train Acc: 0.9370370, Test Acc: 0.6500000
Epoch: 095, Train Loss: 0.1743385, Train Acc: 0.9611111, Test Acc: 0.6333333
Epoch: 096, Train Loss: 0.2171404, Train Acc: 0.9351852, Test Acc: 0.6333333
Epoch: 097, Train Loss: 0.1857269, Train Acc: 0.9629630, Test Acc: 0.7000000
Epoch: 098, Train Loss: 0.2718701, Train Acc: 0.9148148, Test Acc: 0.6500000
Epoch: 099, Train Loss: 0.1917837, Train Acc: 0.9555556, Test Acc: 0.6500000
Epoch: 100, Train Loss: 0.1396205, Train Acc: 0.9740741, Test Acc: 0.7000000
Epoch: 101, Train Loss: 0.2048021, Train Acc: 0.9333333, Test Acc: 0.6500000
Epoch: 102, Train Loss: 0.1496130, Train Acc: 0.9629630, Test Acc: 0.6666667
Epoch: 103, Train Loss: 0.1753598, Train Acc: 0.9574074, Test Acc: 0.6666667
Epoch: 104, Train Loss: 0.1054953, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 105, Train Loss: 0.2570231, Train Acc: 0.9018519, Test Acc: 0.6666667
Epoch: 106, Train Loss: 0.0851773, Train Acc: 0.9907407, Test Acc: 0.7666667
Epoch: 107, Train Loss: 0.1431010, Train Acc: 0.9629630, Test Acc: 0.6833333
Epoch: 108, Train Loss: 0.1413859, Train Acc: 0.9648148, Test Acc: 0.6666667
Epoch: 109, Train Loss: 0.1121405, Train Acc: 0.9796296, Test Acc: 0.6333333
Epoch: 110, Train Loss: 0.1500737, Train Acc: 0.9611111, Test Acc: 0.6666667
Epoch: 111, Train Loss: 0.1101560, Train Acc: 0.9759259, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.0835414, Train Acc: 0.9833333, Test Acc: 0.6333333
Epoch: 113, Train Loss: 0.0808556, Train Acc: 0.9907407, Test Acc: 0.6666667
Epoch: 114, Train Loss: 0.0822554, Train Acc: 0.9888889, Test Acc: 0.6833333
Epoch: 115, Train Loss: 0.1290108, Train Acc: 0.9629630, Test Acc: 0.6333333
Epoch: 116, Train Loss: 0.0602331, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 117, Train Loss: 0.1193105, Train Acc: 0.9796296, Test Acc: 0.6833333
Epoch: 118, Train Loss: 0.1580560, Train Acc: 0.9666667, Test Acc: 0.6833333
Epoch: 119, Train Loss: 0.1125575, Train Acc: 0.9777778, Test Acc: 0.6833333
Epoch: 120, Train Loss: 0.2569496, Train Acc: 0.8870370, Test Acc: 0.5833333
Epoch: 121, Train Loss: 0.0422426, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 122, Train Loss: 0.0508451, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 123, Train Loss: 0.0865125, Train Acc: 0.9814815, Test Acc: 0.7000000
Epoch: 124, Train Loss: 0.0877323, Train Acc: 0.9777778, Test Acc: 0.7000000
Epoch: 125, Train Loss: 0.0426851, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 126, Train Loss: 0.0335854, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.0691835, Train Acc: 0.9888889, Test Acc: 0.6666667
Epoch: 128, Train Loss: 0.0369161, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 129, Train Loss: 0.0744302, Train Acc: 0.9833333, Test Acc: 0.6666667
Epoch: 130, Train Loss: 0.0561616, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 131, Train Loss: 0.0355114, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 132, Train Loss: 0.0323758, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 133, Train Loss: 0.0711385, Train Acc: 0.9814815, Test Acc: 0.6500000
Epoch: 134, Train Loss: 0.0514409, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 135, Train Loss: 0.0394623, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 136, Train Loss: 0.0292387, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 137, Train Loss: 0.0395027, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 138, Train Loss: 0.0403614, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 139, Train Loss: 0.0556554, Train Acc: 0.9888889, Test Acc: 0.6833333
Epoch: 140, Train Loss: 0.0437379, Train Acc: 0.9907407, Test Acc: 0.7166667
Epoch: 141, Train Loss: 0.0253523, Train Acc: 0.9981481, Test Acc: 0.7666667
Epoch: 142, Train Loss: 0.0233577, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 143, Train Loss: 0.0441821, Train Acc: 0.9907407, Test Acc: 0.7000000
Epoch: 144, Train Loss: 0.0366680, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 145, Train Loss: 0.0383024, Train Acc: 0.9944444, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0386527, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.0614139, Train Acc: 0.9888889, Test Acc: 0.6500000
Epoch: 148, Train Loss: 0.0325389, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 149, Train Loss: 0.0393916, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 150, Train Loss: 0.0467607, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 151, Train Loss: 0.0257728, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0303173, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 153, Train Loss: 0.0218585, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.0353199, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 155, Train Loss: 0.0320903, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 156, Train Loss: 0.0394089, Train Acc: 0.9962963, Test Acc: 0.6333333
Epoch: 157, Train Loss: 0.0271267, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 158, Train Loss: 0.0259338, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 159, Train Loss: 0.0175752, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 160, Train Loss: 0.0223265, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 161, Train Loss: 0.0299826, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 162, Train Loss: 0.0215091, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 163, Train Loss: 0.0133972, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 164, Train Loss: 0.0199317, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 165, Train Loss: 0.0172918, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 166, Train Loss: 0.0189916, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 167, Train Loss: 0.0301529, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 168, Train Loss: 0.0172602, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 169, Train Loss: 0.0132875, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 170, Train Loss: 0.0223538, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 171, Train Loss: 0.0181784, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 172, Train Loss: 0.0100738, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 173, Train Loss: 0.0122269, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 174, Train Loss: 0.0194448, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 175, Train Loss: 0.0229682, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 176, Train Loss: 0.0153477, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 177, Train Loss: 0.0130199, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 178, Train Loss: 0.0212310, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 179, Train Loss: 0.0168409, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 180, Train Loss: 0.0120824, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 181, Train Loss: 0.0242374, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 182, Train Loss: 0.0129814, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 183, Train Loss: 0.0115123, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 184, Train Loss: 0.0146048, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 185, Train Loss: 0.0122741, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 186, Train Loss: 0.0132572, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 187, Train Loss: 0.0110678, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.0109057, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 189, Train Loss: 0.0172020, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 190, Train Loss: 0.0120908, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 191, Train Loss: 0.0092065, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 192, Train Loss: 0.0152916, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 193, Train Loss: 0.0087917, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 194, Train Loss: 0.0131908, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 195, Train Loss: 0.0232036, Train Acc: 0.9981481, Test Acc: 0.6500000
Epoch: 196, Train Loss: 0.0117951, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 197, Train Loss: 0.0086961, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 198, Train Loss: 0.0106542, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 199, Train Loss: 0.0077996, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 200, Train Loss: 0.0156772, Train Acc: 1.0000000, Test Acc: 0.7500000
--------
Best Test Acc:   0.7388888888888889_0.07617394000445606, Epoch: 167
Best Train Loss: 0.006444785408790648_0.0023641953702041437
Best Train Acc:  1.0_0.0
FOLD9, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7388888888888889_0.07617394000445606, BE=167, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD9 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.2757481, Train Acc: 0.2481481, Test Acc: 0.2166667
Epoch: 002, Train Loss: 2.3310230, Train Acc: 0.3092593, Test Acc: 0.3000000
Epoch: 003, Train Loss: 1.7716896, Train Acc: 0.3370370, Test Acc: 0.3166667
Epoch: 004, Train Loss: 1.6656872, Train Acc: 0.3240741, Test Acc: 0.2833333
Epoch: 005, Train Loss: 1.6297917, Train Acc: 0.3129630, Test Acc: 0.2666667
Epoch: 006, Train Loss: 1.6184729, Train Acc: 0.2888889, Test Acc: 0.2666667
Epoch: 007, Train Loss: 1.5378392, Train Acc: 0.3907407, Test Acc: 0.3166667
Epoch: 008, Train Loss: 1.5835304, Train Acc: 0.3111111, Test Acc: 0.2666667
Epoch: 009, Train Loss: 1.5387986, Train Acc: 0.3685185, Test Acc: 0.2333333
Epoch: 010, Train Loss: 1.5273324, Train Acc: 0.3592593, Test Acc: 0.2666667
Epoch: 011, Train Loss: 1.4686302, Train Acc: 0.4240741, Test Acc: 0.3666667
