{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672753629', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672753631, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  13%|█▎        | 77/600 [00:00<00:00, 765.84it/s]Pre-process:  26%|██▌       | 157/600 [00:00<00:00, 785.04it/s]Pre-process:  39%|███▉      | 236/600 [00:00<00:00, 786.53it/s]Pre-process:  52%|█████▎    | 315/600 [00:00<00:00, 760.73it/s]Pre-process:  66%|██████▌   | 397/600 [00:00<00:00, 780.77it/s]Pre-process:  79%|███████▉  | 476/600 [00:00<00:00, 753.96it/s]Pre-process:  92%|█████████▏| 553/600 [00:00<00:00, 757.92it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 762.51it/s]
Basis total: 8
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.5508207, Train Acc: 0.2277778, Test Acc: 0.2333333
Epoch: 153, Train Loss: 0.0010084, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.0010593, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 155, Train Loss: 0.0011705, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 156, Train Loss: 0.0010715, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 157, Train Loss: 0.0011653, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 158, Train Loss: 0.0010911, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 159, Train Loss: 0.0010473, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 160, Train Loss: 0.0010661, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 161, Train Loss: 0.0010220, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 162, Train Loss: 0.0009492, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 163, Train Loss: 0.0009173, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 164, Train Loss: 0.0009626, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.0009575, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 166, Train Loss: 0.0009109, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 167, Train Loss: 0.0009301, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 168, Train Loss: 0.0009026, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 169, Train Loss: 0.0009048, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.0008891, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 171, Train Loss: 0.0008611, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 172, Train Loss: 0.0009182, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 173, Train Loss: 0.0009122, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 174, Train Loss: 0.0008617, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 175, Train Loss: 0.0008508, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 176, Train Loss: 0.0008678, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 177, Train Loss: 0.0008525, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 178, Train Loss: 0.0009037, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 179, Train Loss: 0.0012329, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.0008607, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 181, Train Loss: 0.0009214, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 182, Train Loss: 0.0008597, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 183, Train Loss: 0.0008280, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 184, Train Loss: 0.0009023, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.0008310, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.0008033, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 187, Train Loss: 0.0008162, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 188, Train Loss: 0.0007511, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 189, Train Loss: 0.0008857, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.0009026, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 191, Train Loss: 0.0008194, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 192, Train Loss: 0.0007811, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 193, Train Loss: 0.0007654, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 194, Train Loss: 0.0007295, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 195, Train Loss: 0.0007480, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.0008027, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 197, Train Loss: 0.0008050, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 198, Train Loss: 0.0008418, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 199, Train Loss: 0.0008432, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.0008411, Train Acc: 1.0000000, Test Acc: 0.7333333
--------
Best Test Acc:   0.7395833333333334_0.07116954521891133, Epoch: 157
Best Train Loss: 0.0007354410902297348_0.00010268931022969929
Best Train Acc:  1.0_0.0
FOLD8, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7395833333333334_0.07116954521891133, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD8 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 5.3630715, Train Acc: 0.1740741, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.3646717, Train Acc: 0.2388889, Test Acc: 0.2333333
Epoch: 003, Train Loss: 2.2218935, Train Acc: 0.2500000, Test Acc: 0.3000000
Epoch: 004, Train Loss: 1.8963748, Train Acc: 0.3000000, Test Acc: 0.3500000
Epoch: 005, Train Loss: 1.7999154, Train Acc: 0.2962963, Test Acc: 0.3166667
Epoch: 006, Train Loss: 1.6033123, Train Acc: 0.3518519, Test Acc: 0.3500000
Epoch: 007, Train Loss: 1.5722210, Train Acc: 0.3444444, Test Acc: 0.3500000
Epoch: 008, Train Loss: 1.5583636, Train Acc: 0.4018519, Test Acc: 0.3666667
Epoch: 009, Train Loss: 1.6094065, Train Acc: 0.2722222, Test Acc: 0.3666667
Epoch: 010, Train Loss: 1.4065586, Train Acc: 0.4925926, Test Acc: 0.4333333
Epoch: 011, Train Loss: 1.4192104, Train Acc: 0.4944444, Test Acc: 0.4500000
Epoch: 012, Train Loss: 1.3224119, Train Acc: 0.5092593, Test Acc: 0.4166667
Epoch: 013, Train Loss: 1.3786651, Train Acc: 0.4666667, Test Acc: 0.3666667
Epoch: 014, Train Loss: 1.3068862, Train Acc: 0.5203704, Test Acc: 0.4500000
Epoch: 015, Train Loss: 1.2763210, Train Acc: 0.5129630, Test Acc: 0.4166667
Epoch: 016, Train Loss: 1.2173482, Train Acc: 0.5370370, Test Acc: 0.4333333
Epoch: 017, Train Loss: 1.1581253, Train Acc: 0.5722222, Test Acc: 0.4833333
Epoch: 018, Train Loss: 1.1112501, Train Acc: 0.5962963, Test Acc: 0.4333333
Epoch: 019, Train Loss: 1.0194308, Train Acc: 0.7055556, Test Acc: 0.5500000
Epoch: 020, Train Loss: 0.9412673, Train Acc: 0.7074074, Test Acc: 0.5000000
Epoch: 021, Train Loss: 1.1227990, Train Acc: 0.5592593, Test Acc: 0.4500000
Epoch: 022, Train Loss: 1.0107622, Train Acc: 0.6129630, Test Acc: 0.4166667
Epoch: 023, Train Loss: 0.9722144, Train Acc: 0.6629630, Test Acc: 0.5166667
Epoch: 024, Train Loss: 0.8571266, Train Acc: 0.7185185, Test Acc: 0.5666667
Epoch: 025, Train Loss: 0.8636015, Train Acc: 0.6814815, Test Acc: 0.5666667
Epoch: 026, Train Loss: 1.1108705, Train Acc: 0.5666667, Test Acc: 0.3833333
Epoch: 027, Train Loss: 1.0888309, Train Acc: 0.6240741, Test Acc: 0.5166667
Epoch: 028, Train Loss: 1.0102885, Train Acc: 0.6722222, Test Acc: 0.4833333
Epoch: 029, Train Loss: 1.3788733, Train Acc: 0.5666667, Test Acc: 0.3666667
Epoch: 030, Train Loss: 0.8551038, Train Acc: 0.7074074, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.7312243, Train Acc: 0.7518519, Test Acc: 0.5500000
Epoch: 032, Train Loss: 0.6001026, Train Acc: 0.8388889, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.5816179, Train Acc: 0.8222222, Test Acc: 0.4833333
Epoch: 034, Train Loss: 0.4289314, Train Acc: 0.9037037, Test Acc: 0.6000000
Epoch: 035, Train Loss: 0.5986052, Train Acc: 0.7666667, Test Acc: 0.5833333
Epoch: 036, Train Loss: 0.5655282, Train Acc: 0.8111111, Test Acc: 0.5666667
Epoch: 037, Train Loss: 0.4157763, Train Acc: 0.8703704, Test Acc: 0.5666667
Epoch: 038, Train Loss: 0.3825233, Train Acc: 0.8814815, Test Acc: 0.5833333
Epoch: 039, Train Loss: 0.4825127, Train Acc: 0.8462963, Test Acc: 0.5666667
Epoch: 040, Train Loss: 0.3322592, Train Acc: 0.9055556, Test Acc: 0.5500000
Epoch: 041, Train Loss: 0.2092354, Train Acc: 0.9703704, Test Acc: 0.6500000
Epoch: 042, Train Loss: 0.1649336, Train Acc: 0.9759259, Test Acc: 0.6166667
Epoch: 043, Train Loss: 0.1791732, Train Acc: 0.9759259, Test Acc: 0.6500000
Epoch: 044, Train Loss: 0.3379248, Train Acc: 0.9018519, Test Acc: 0.6000000
Epoch: 045, Train Loss: 0.1948011, Train Acc: 0.9481481, Test Acc: 0.6833333
Epoch: 046, Train Loss: 0.1893342, Train Acc: 0.9592593, Test Acc: 0.6333333
Epoch: 047, Train Loss: 0.1711195, Train Acc: 0.9648148, Test Acc: 0.6500000
Epoch: 048, Train Loss: 0.1207832, Train Acc: 0.9833333, Test Acc: 0.6666667
Epoch: 049, Train Loss: 0.1745491, Train Acc: 0.9555556, Test Acc: 0.6333333
Epoch: 050, Train Loss: 0.0747145, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 051, Train Loss: 0.0748865, Train Acc: 0.9981481, Test Acc: 0.6333333
Epoch: 052, Train Loss: 0.0421900, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 053, Train Loss: 0.0245041, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 054, Train Loss: 0.0224496, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 055, Train Loss: 0.0193509, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 056, Train Loss: 0.0167267, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 057, Train Loss: 0.0148600, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 058, Train Loss: 0.0134413, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 059, Train Loss: 0.0115750, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 060, Train Loss: 0.0109817, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 061, Train Loss: 0.0110707, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 062, Train Loss: 0.0101921, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 063, Train Loss: 0.0097207, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 064, Train Loss: 0.0086471, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 065, Train Loss: 0.0091754, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 066, Train Loss: 0.0089392, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 067, Train Loss: 0.0076381, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 068, Train Loss: 0.0069062, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 069, Train Loss: 0.0063658, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 070, Train Loss: 0.0063601, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 071, Train Loss: 0.0058270, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 072, Train Loss: 0.0057537, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 073, Train Loss: 0.0052377, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 074, Train Loss: 0.0054025, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 075, Train Loss: 0.0051755, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 076, Train Loss: 0.0050467, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 077, Train Loss: 0.0049037, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 078, Train Loss: 0.0043924, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 079, Train Loss: 0.0041727, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 080, Train Loss: 0.0038967, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 081, Train Loss: 0.0045103, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 082, Train Loss: 0.0038461, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 083, Train Loss: 0.0032865, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 084, Train Loss: 0.0032493, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 085, Train Loss: 0.0033260, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 086, Train Loss: 0.0032284, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 087, Train Loss: 0.0030865, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.0027264, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 089, Train Loss: 0.0028455, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 090, Train Loss: 0.0028254, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 091, Train Loss: 0.0026390, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 092, Train Loss: 0.0025536, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 093, Train Loss: 0.0024134, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 094, Train Loss: 0.0067355, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 095, Train Loss: 0.0114170, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 096, Train Loss: 0.0062668, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 097, Train Loss: 0.0069353, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 098, Train Loss: 0.0052614, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 099, Train Loss: 0.0039747, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 100, Train Loss: 0.0058151, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 101, Train Loss: 0.0037530, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 102, Train Loss: 0.0043577, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 103, Train Loss: 0.0035621, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 104, Train Loss: 0.0027424, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 105, Train Loss: 0.0025212, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 106, Train Loss: 0.0023503, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 107, Train Loss: 0.0021931, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 108, Train Loss: 0.0020663, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 109, Train Loss: 0.0020721, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 110, Train Loss: 0.0020022, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 111, Train Loss: 0.0019805, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 112, Train Loss: 0.0019262, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 113, Train Loss: 0.0019004, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 114, Train Loss: 0.0018695, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 115, Train Loss: 0.0017959, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 116, Train Loss: 0.0016677, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 117, Train Loss: 0.0015997, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 118, Train Loss: 0.0016337, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 119, Train Loss: 0.0016015, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 120, Train Loss: 0.0016152, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 121, Train Loss: 0.0015084, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 122, Train Loss: 0.0014807, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 123, Train Loss: 0.0014381, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 124, Train Loss: 0.0014229, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 125, Train Loss: 0.0013910, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 126, Train Loss: 0.0013972, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 127, Train Loss: 0.0014484, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 128, Train Loss: 0.0013351, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 129, Train Loss: 0.0014112, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 130, Train Loss: 0.0012878, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0012334, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 132, Train Loss: 0.0011914, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 133, Train Loss: 0.0012506, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 134, Train Loss: 0.0012464, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 135, Train Loss: 0.0011566, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 136, Train Loss: 0.0011167, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 137, Train Loss: 0.0011113, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 138, Train Loss: 0.0010569, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 139, Train Loss: 0.0010962, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 140, Train Loss: 0.0010820, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 141, Train Loss: 0.0010773, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 142, Train Loss: 0.0010752, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 143, Train Loss: 0.0010177, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 144, Train Loss: 0.0009818, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 145, Train Loss: 0.0009382, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 146, Train Loss: 0.0009604, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 147, Train Loss: 0.0009202, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 148, Train Loss: 0.0009973, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 149, Train Loss: 0.0009602, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 150, Train Loss: 0.0009203, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 151, Train Loss: 0.0008702, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0008415, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 153, Train Loss: 0.0008243, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 154, Train Loss: 0.0008854, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 155, Train Loss: 0.0008690, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 156, Train Loss: 0.0008744, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 157, Train Loss: 0.0008404, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 158, Train Loss: 0.0008332, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 159, Train Loss: 0.0008175, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 160, Train Loss: 0.0008306, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 161, Train Loss: 0.0008306, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 162, Train Loss: 0.0008241, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 163, Train Loss: 0.0008387, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 164, Train Loss: 0.0008845, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 165, Train Loss: 0.0008034, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 166, Train Loss: 0.0007826, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 167, Train Loss: 0.0007681, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 168, Train Loss: 0.0007659, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 169, Train Loss: 0.0007544, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 170, Train Loss: 0.0007451, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 171, Train Loss: 0.0007223, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 172, Train Loss: 0.0007421, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 173, Train Loss: 0.0007196, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 174, Train Loss: 0.0007112, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 175, Train Loss: 0.0008253, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 176, Train Loss: 0.0007689, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 177, Train Loss: 0.0007483, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 178, Train Loss: 0.0007271, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 179, Train Loss: 0.0006901, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 180, Train Loss: 0.0006610, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 181, Train Loss: 0.0007024, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 182, Train Loss: 0.0006736, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 183, Train Loss: 0.0006451, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 184, Train Loss: 0.0006324, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 185, Train Loss: 0.0006949, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 186, Train Loss: 0.0007467, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 187, Train Loss: 0.0006771, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 188, Train Loss: 0.0006547, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 189, Train Loss: 0.0006412, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 190, Train Loss: 0.0005884, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 191, Train Loss: 0.0006035, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 192, Train Loss: 0.0006153, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 193, Train Loss: 0.0005869, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 194, Train Loss: 0.0005889, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 195, Train Loss: 0.0005802, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 196, Train Loss: 0.0005627, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 197, Train Loss: 0.0005498, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 198, Train Loss: 0.0005334, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 199, Train Loss: 0.0005600, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 200, Train Loss: 0.0005514, Train Acc: 1.0000000, Test Acc: 0.7166667
--------
Best Test Acc:   0.737037037037037_0.06748469317884666, Epoch: 157
Best Train Loss: 0.0007162505110444063_0.0001109938913260712
Best Train Acc:  1.0_0.0
FOLD9, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.737037037037037_0.06748469317884666, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD9 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 8.8562897, Train Acc: 0.2055556, Test Acc: 0.1666667
Epoch: 002, Train Loss: 3.4558483, Train Acc: 0.2185185, Test Acc: 0.2000000
Epoch: 003, Train Loss: 2.5322311, Train Acc: 0.2111111, Test Acc: 0.2000000
Epoch: 004, Train Loss: 1.5936212, Train Acc: 0.3462963, Test Acc: 0.3000000
Epoch: 005, Train Loss: 1.6544274, Train Acc: 0.3203704, Test Acc: 0.3333333
Epoch: 006, Train Loss: 1.5947808, Train Acc: 0.4277778, Test Acc: 0.3500000
Epoch: 007, Train Loss: 1.5547514, Train Acc: 0.3685185, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.5076580, Train Acc: 0.4185185, Test Acc: 0.3500000
