{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0278950, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0273869, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0275098, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0271435, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0271783, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0271966, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0270732, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0270144, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0270029, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0269801, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0270452, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0269403, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0269081, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0269375, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0268843, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0268931, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0268522, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0272035, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0270629, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0269554, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0269118, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0270306, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0268182, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0268488, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0267998, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0270451, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 151, Train Loss: 0.0270219, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 152, Train Loss: 0.0268538, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 153, Train Loss: 0.0268263, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 154, Train Loss: 0.0267242, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 155, Train Loss: 0.0267489, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 156, Train Loss: 0.0267539, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 157, Train Loss: 0.0266791, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 158, Train Loss: 0.0266939, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0266753, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0266640, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 161, Train Loss: 0.0266659, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 162, Train Loss: 0.0266964, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 163, Train Loss: 0.0267237, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 164, Train Loss: 0.0268647, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 165, Train Loss: 0.0266938, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 166, Train Loss: 0.0267603, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 167, Train Loss: 0.0267985, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 168, Train Loss: 0.0268089, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0266799, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 170, Train Loss: 0.0266919, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 171, Train Loss: 0.0266229, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 172, Train Loss: 0.0266820, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 173, Train Loss: 0.0265984, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 174, Train Loss: 0.0266642, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 175, Train Loss: 0.0266692, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 176, Train Loss: 0.0266032, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 177, Train Loss: 0.0265848, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 178, Train Loss: 0.0265927, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 179, Train Loss: 0.0265948, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 180, Train Loss: 0.0266104, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 181, Train Loss: 0.0266444, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 182, Train Loss: 0.0267111, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 183, Train Loss: 0.0267169, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 184, Train Loss: 0.0267005, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 185, Train Loss: 0.0266184, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 186, Train Loss: 0.0266127, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 187, Train Loss: 0.0266363, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 188, Train Loss: 0.0266594, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 189, Train Loss: 0.0266946, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 190, Train Loss: 0.0265770, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 191, Train Loss: 0.0265552, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 192, Train Loss: 0.0265903, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 193, Train Loss: 0.0266404, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 194, Train Loss: 0.0265497, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 195, Train Loss: 0.0265484, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 196, Train Loss: 0.0265298, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 197, Train Loss: 0.0265382, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 198, Train Loss: 0.0266363, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 199, Train Loss: 0.0266731, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 200, Train Loss: 0.0266201, Train Acc: 0.9838710, Test Acc: 0.6470588
--------
Best Test Acc:   0.6572629051620648_0.03368668063782962, Epoch: 49
Best Train Loss: 0.023981855513050942_0.002451653430713654
Best Train Acc:  0.9852281031422905_0.0015822453533622669
FOLD7, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6572629051620648_0.03368668063782962, BE=49, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0853555, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0479473, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9714504, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8835393, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8145812, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7771465, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7342552, Train Acc: 0.5000000, Test Acc: 0.4117647
Epoch: 008, Train Loss: 0.7084427, Train Acc: 0.5580645, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6770363, Train Acc: 0.5967742, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6378753, Train Acc: 0.6290323, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.5812516, Train Acc: 0.6935484, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5230883, Train Acc: 0.7516129, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.5057123, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4893245, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.4566858, Train Acc: 0.7935484, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4509125, Train Acc: 0.7741935, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4035848, Train Acc: 0.8096774, Test Acc: 0.4705882
Epoch: 018, Train Loss: 0.4004687, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.4219153, Train Acc: 0.8064516, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.4193570, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.3665851, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.3081090, Train Acc: 0.8774194, Test Acc: 0.7058824
Epoch: 023, Train Loss: 0.3683946, Train Acc: 0.8161290, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.3008047, Train Acc: 0.8806452, Test Acc: 0.6764706
Epoch: 025, Train Loss: 0.3172371, Train Acc: 0.8516129, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.2905456, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.3816396, Train Acc: 0.8000000, Test Acc: 0.7352941
Epoch: 028, Train Loss: 0.2470727, Train Acc: 0.8935484, Test Acc: 0.7058824
Epoch: 029, Train Loss: 0.3503942, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.4233706, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.4028112, Train Acc: 0.8193548, Test Acc: 0.4705882
Epoch: 032, Train Loss: 0.2995626, Train Acc: 0.8580645, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2067486, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.2081418, Train Acc: 0.9225806, Test Acc: 0.7647059
Epoch: 035, Train Loss: 0.1868027, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1816875, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.2152188, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 038, Train Loss: 0.1377309, Train Acc: 0.9580645, Test Acc: 0.7647059
Epoch: 039, Train Loss: 0.1409460, Train Acc: 0.9290323, Test Acc: 0.7058824
Epoch: 040, Train Loss: 0.1553845, Train Acc: 0.9580645, Test Acc: 0.7352941
Epoch: 041, Train Loss: 0.1106820, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 042, Train Loss: 0.0998666, Train Acc: 0.9774194, Test Acc: 0.7058824
Epoch: 043, Train Loss: 0.0911121, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 044, Train Loss: 0.1034002, Train Acc: 0.9709677, Test Acc: 0.6764706
Epoch: 045, Train Loss: 0.0998797, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1111460, Train Acc: 0.9677419, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0700821, Train Acc: 0.9806452, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.0749855, Train Acc: 0.9774194, Test Acc: 0.7647059
Epoch: 049, Train Loss: 0.0826021, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.0621365, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.0659876, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0688256, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 053, Train Loss: 0.0650270, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0722308, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0612212, Train Acc: 0.9741935, Test Acc: 0.7352941
Epoch: 056, Train Loss: 0.0459391, Train Acc: 0.9870968, Test Acc: 0.7941176
Epoch: 057, Train Loss: 0.0479768, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 058, Train Loss: 0.1240919, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0656071, Train Acc: 0.9806452, Test Acc: 0.7352941
Epoch: 060, Train Loss: 0.1070533, Train Acc: 0.9580645, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0514159, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 062, Train Loss: 0.0426647, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 063, Train Loss: 0.0487560, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0396498, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 065, Train Loss: 0.0354950, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0354701, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0368810, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0348540, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0338285, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 070, Train Loss: 0.0380276, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 071, Train Loss: 0.0296348, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0291988, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 073, Train Loss: 0.0295494, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0358014, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 075, Train Loss: 0.0272720, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 076, Train Loss: 0.0293041, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 077, Train Loss: 0.0291185, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 078, Train Loss: 0.0300150, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0348522, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 080, Train Loss: 0.0317678, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 081, Train Loss: 0.0286373, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 082, Train Loss: 0.0272757, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 083, Train Loss: 0.0315708, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 084, Train Loss: 0.0294267, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 085, Train Loss: 0.0272712, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 086, Train Loss: 0.0285533, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 087, Train Loss: 0.0311429, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 088, Train Loss: 0.0335081, Train Acc: 0.9838710, Test Acc: 0.7352941
Epoch: 089, Train Loss: 0.0277158, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 090, Train Loss: 0.0288588, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0271038, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0266121, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 093, Train Loss: 0.0245358, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.0240349, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0237646, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0239433, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0236256, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0233953, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0234863, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0235047, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0230118, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0229190, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0234693, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 104, Train Loss: 0.0238640, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 105, Train Loss: 0.0235044, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0236223, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0232972, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 108, Train Loss: 0.0227667, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0230426, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0233396, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0227714, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0227301, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0231290, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0226456, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0225581, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 116, Train Loss: 0.0231368, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0230868, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0242138, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0224999, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0225837, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0224593, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0225002, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0227588, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 124, Train Loss: 0.0229002, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 125, Train Loss: 0.0222673, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0223579, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0223108, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0223306, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0222468, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0222174, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0221740, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 132, Train Loss: 0.0221729, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 133, Train Loss: 0.0221999, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0221807, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 135, Train Loss: 0.0221270, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0222559, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 137, Train Loss: 0.0224947, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0227818, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0224714, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0225031, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0223889, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0224178, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0226241, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0224458, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0223260, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0222091, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0223459, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0225765, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0222597, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0227572, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 151, Train Loss: 0.0223995, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 152, Train Loss: 0.0222490, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 153, Train Loss: 0.0221956, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 154, Train Loss: 0.0221467, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 155, Train Loss: 0.0220953, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 156, Train Loss: 0.0221317, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 157, Train Loss: 0.0221304, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 158, Train Loss: 0.0220695, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 159, Train Loss: 0.0220641, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 160, Train Loss: 0.0220867, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 161, Train Loss: 0.0221925, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 162, Train Loss: 0.0220239, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 163, Train Loss: 0.0220245, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 164, Train Loss: 0.0220020, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 165, Train Loss: 0.0220171, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 166, Train Loss: 0.0221123, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 167, Train Loss: 0.0220279, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 168, Train Loss: 0.0219953, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0219828, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 170, Train Loss: 0.0219787, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 171, Train Loss: 0.0219890, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 172, Train Loss: 0.0219438, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 173, Train Loss: 0.0219549, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 174, Train Loss: 0.0219557, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 175, Train Loss: 0.0220192, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 176, Train Loss: 0.0219815, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 177, Train Loss: 0.0220039, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 178, Train Loss: 0.0220157, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 179, Train Loss: 0.0219279, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 180, Train Loss: 0.0219517, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 181, Train Loss: 0.0219556, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 182, Train Loss: 0.0219943, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 183, Train Loss: 0.0219855, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 184, Train Loss: 0.0219695, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 185, Train Loss: 0.0219213, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 186, Train Loss: 0.0219969, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 187, Train Loss: 0.0222070, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 188, Train Loss: 0.0222631, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 189, Train Loss: 0.0220990, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 190, Train Loss: 0.0219165, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 191, Train Loss: 0.0219380, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 192, Train Loss: 0.0219086, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 193, Train Loss: 0.0219497, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 194, Train Loss: 0.0219160, Train Acc: 0.9870968, Test Acc: 0.6470588
