{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
 Pre-process:   0%|          | 0/344 [00:00<?, ?it/s] Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s] Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s] Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s] Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 035, Train Loss: 0.4119344, Train Acc: 0.7799353, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.4058952, Train Acc: 0.7766990, Test Acc: 0.6285714
Epoch: 037, Train Loss: 0.4010336, Train Acc: 0.7928803, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.3554440, Train Acc: 0.8252427, Test Acc: 0.6000000
Epoch: 039, Train Loss: 0.3597682, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 040, Train Loss: 0.3726423, Train Acc: 0.7993528, Test Acc: 0.4857143
Epoch: 041, Train Loss: 0.4376818, Train Acc: 0.7572816, Test Acc: 0.6571429
Epoch: 042, Train Loss: 0.3782706, Train Acc: 0.8187702, Test Acc: 0.8000000
Epoch: 043, Train Loss: 0.2961989, Train Acc: 0.8640777, Test Acc: 0.6285714
Epoch: 044, Train Loss: 0.3429290, Train Acc: 0.8058252, Test Acc: 0.4571429
Epoch: 045, Train Loss: 0.3266484, Train Acc: 0.8220065, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.2845224, Train Acc: 0.8802589, Test Acc: 0.6857143
Epoch: 047, Train Loss: 0.2800507, Train Acc: 0.8543689, Test Acc: 0.6285714
Epoch: 048, Train Loss: 0.2680164, Train Acc: 0.8543689, Test Acc: 0.6571429
Epoch: 049, Train Loss: 0.2709723, Train Acc: 0.8446602, Test Acc: 0.6571429
Epoch: 050, Train Loss: 0.2658766, Train Acc: 0.8640777, Test Acc: 0.5428571
Epoch: 051, Train Loss: 0.4110576, Train Acc: 0.7766990, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.4361183, Train Acc: 0.7734628, Test Acc: 0.6285714
Epoch: 053, Train Loss: 0.6021670, Train Acc: 0.7378641, Test Acc: 0.5714286
Epoch: 054, Train Loss: 0.3889849, Train Acc: 0.7928803, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.3285866, Train Acc: 0.8220065, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.2907378, Train Acc: 0.8543689, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.2909311, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 058, Train Loss: 0.2601586, Train Acc: 0.8673139, Test Acc: 0.7428571
Epoch: 059, Train Loss: 0.2693732, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 060, Train Loss: 0.3926100, Train Acc: 0.7993528, Test Acc: 0.6857143
Epoch: 061, Train Loss: 0.2957408, Train Acc: 0.8478964, Test Acc: 0.7142857
Epoch: 062, Train Loss: 0.3427937, Train Acc: 0.8511327, Test Acc: 0.6285714
Epoch: 063, Train Loss: 0.2422731, Train Acc: 0.8932039, Test Acc: 0.7142857
Epoch: 064, Train Loss: 0.2719107, Train Acc: 0.8770227, Test Acc: 0.6571429
Epoch: 065, Train Loss: 0.2175195, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.2071670, Train Acc: 0.9093851, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.2138338, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 068, Train Loss: 0.2051477, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.1954243, Train Acc: 0.8932039, Test Acc: 0.7142857
Epoch: 070, Train Loss: 0.1914547, Train Acc: 0.9029126, Test Acc: 0.7142857
Epoch: 071, Train Loss: 0.1959732, Train Acc: 0.8996764, Test Acc: 0.7142857
Epoch: 072, Train Loss: 0.1849773, Train Acc: 0.9029126, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.1805372, Train Acc: 0.9158576, Test Acc: 0.6857143
Epoch: 074, Train Loss: 0.1767585, Train Acc: 0.9029126, Test Acc: 0.6857143
Epoch: 075, Train Loss: 0.1745931, Train Acc: 0.9126214, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.1782422, Train Acc: 0.9190939, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.1894001, Train Acc: 0.8899676, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.1944111, Train Acc: 0.9093851, Test Acc: 0.7428571
Epoch: 079, Train Loss: 0.1871056, Train Acc: 0.9061489, Test Acc: 0.6857143
Epoch: 080, Train Loss: 0.1733245, Train Acc: 0.9223301, Test Acc: 0.6857143
Epoch: 081, Train Loss: 0.2514317, Train Acc: 0.8932039, Test Acc: 0.6571429
Epoch: 082, Train Loss: 0.1999650, Train Acc: 0.9029126, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.1951673, Train Acc: 0.9061489, Test Acc: 0.6285714
Epoch: 084, Train Loss: 0.1639023, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 085, Train Loss: 0.2355074, Train Acc: 0.8996764, Test Acc: 0.6857143
Epoch: 086, Train Loss: 0.1484722, Train Acc: 0.9385113, Test Acc: 0.7142857
Epoch: 087, Train Loss: 0.1625555, Train Acc: 0.9158576, Test Acc: 0.7142857
Epoch: 088, Train Loss: 0.1700437, Train Acc: 0.9223301, Test Acc: 0.7142857
Epoch: 089, Train Loss: 0.3614117, Train Acc: 0.8478964, Test Acc: 0.6857143
Epoch: 090, Train Loss: 0.2510888, Train Acc: 0.8996764, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.1668706, Train Acc: 0.9288026, Test Acc: 0.6857143
Epoch: 092, Train Loss: 0.1591999, Train Acc: 0.9320388, Test Acc: 0.7142857
Epoch: 093, Train Loss: 0.2045641, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.1787369, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 095, Train Loss: 0.1489749, Train Acc: 0.9385113, Test Acc: 0.7142857
Epoch: 096, Train Loss: 0.1573667, Train Acc: 0.9288026, Test Acc: 0.7428571
Epoch: 097, Train Loss: 0.1369266, Train Acc: 0.9352751, Test Acc: 0.7142857
Epoch: 098, Train Loss: 0.1584594, Train Acc: 0.9417476, Test Acc: 0.7142857
Epoch: 099, Train Loss: 0.1325940, Train Acc: 0.9546926, Test Acc: 0.8000000
Epoch: 100, Train Loss: 0.1192016, Train Acc: 0.9644013, Test Acc: 0.7428571
Epoch: 101, Train Loss: 0.1202105, Train Acc: 0.9611650, Test Acc: 0.7714286
Epoch: 102, Train Loss: 0.1114521, Train Acc: 0.9482201, Test Acc: 0.7714286
Epoch: 103, Train Loss: 0.1107765, Train Acc: 0.9482201, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0988633, Train Acc: 0.9708738, Test Acc: 0.7142857
Epoch: 105, Train Loss: 0.0941900, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.1015603, Train Acc: 0.9611650, Test Acc: 0.7142857
Epoch: 107, Train Loss: 0.0992798, Train Acc: 0.9579288, Test Acc: 0.7714286
Epoch: 108, Train Loss: 0.0984130, Train Acc: 0.9546926, Test Acc: 0.7428571
Epoch: 109, Train Loss: 0.0939075, Train Acc: 0.9546926, Test Acc: 0.7714286
Epoch: 110, Train Loss: 0.0929773, Train Acc: 0.9708738, Test Acc: 0.7714286
Epoch: 111, Train Loss: 0.1356092, Train Acc: 0.9482201, Test Acc: 0.6857143
Epoch: 112, Train Loss: 0.1013791, Train Acc: 0.9546926, Test Acc: 0.7428571
Epoch: 113, Train Loss: 0.1014505, Train Acc: 0.9579288, Test Acc: 0.7142857
Epoch: 114, Train Loss: 0.1046150, Train Acc: 0.9611650, Test Acc: 0.8285714
Epoch: 115, Train Loss: 0.1209610, Train Acc: 0.9385113, Test Acc: 0.7428571
Epoch: 116, Train Loss: 0.0913767, Train Acc: 0.9579288, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.1032817, Train Acc: 0.9579288, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.1257821, Train Acc: 0.9417476, Test Acc: 0.7428571
Epoch: 119, Train Loss: 0.1109374, Train Acc: 0.9449838, Test Acc: 0.7142857
Epoch: 120, Train Loss: 0.0984873, Train Acc: 0.9514563, Test Acc: 0.6857143
Epoch: 121, Train Loss: 0.0752154, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 122, Train Loss: 0.0697027, Train Acc: 0.9805825, Test Acc: 0.6571429
Epoch: 123, Train Loss: 0.0675010, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0732518, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0659351, Train Acc: 0.9741100, Test Acc: 0.7714286
Epoch: 126, Train Loss: 0.0643373, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 127, Train Loss: 0.0588182, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 128, Train Loss: 0.0570676, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 129, Train Loss: 0.0582399, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 130, Train Loss: 0.0868445, Train Acc: 0.9676375, Test Acc: 0.7142857
Epoch: 131, Train Loss: 0.0990967, Train Acc: 0.9482201, Test Acc: 0.7142857
Epoch: 132, Train Loss: 0.1009427, Train Acc: 0.9579288, Test Acc: 0.7714286
Epoch: 133, Train Loss: 0.1320774, Train Acc: 0.9579288, Test Acc: 0.7714286
Epoch: 134, Train Loss: 0.0534364, Train Acc: 0.9741100, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.1069904, Train Acc: 0.9579288, Test Acc: 0.7428571
Epoch: 136, Train Loss: 0.0803823, Train Acc: 0.9676375, Test Acc: 0.7428571
Epoch: 137, Train Loss: 0.0710911, Train Acc: 0.9708738, Test Acc: 0.7714286
Epoch: 138, Train Loss: 0.0653486, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 139, Train Loss: 0.0564165, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 140, Train Loss: 0.0527903, Train Acc: 0.9741100, Test Acc: 0.8285714
Epoch: 141, Train Loss: 0.0575142, Train Acc: 0.9805825, Test Acc: 0.8000000
Epoch: 142, Train Loss: 0.0527101, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 143, Train Loss: 0.0489972, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 144, Train Loss: 0.0442581, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 145, Train Loss: 0.0458537, Train Acc: 0.9805825, Test Acc: 0.8285714
Epoch: 146, Train Loss: 0.0451661, Train Acc: 0.9805825, Test Acc: 0.7714286
Epoch: 147, Train Loss: 0.0447201, Train Acc: 0.9805825, Test Acc: 0.7714286
Epoch: 148, Train Loss: 0.0375162, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 149, Train Loss: 0.0354393, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 150, Train Loss: 0.0400162, Train Acc: 0.9805825, Test Acc: 0.7714286
Epoch: 151, Train Loss: 0.0441024, Train Acc: 0.9805825, Test Acc: 0.8000000
Epoch: 152, Train Loss: 0.0372110, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 153, Train Loss: 0.0564110, Train Acc: 0.9741100, Test Acc: 0.6857143
Epoch: 154, Train Loss: 0.0350552, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 155, Train Loss: 0.0496597, Train Acc: 0.9773463, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.0317596, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 157, Train Loss: 0.0350868, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 158, Train Loss: 0.0331392, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 159, Train Loss: 0.0307396, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 160, Train Loss: 0.0354740, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 161, Train Loss: 0.0365022, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 162, Train Loss: 0.0407809, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 163, Train Loss: 0.0404424, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 164, Train Loss: 0.0352493, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 165, Train Loss: 0.0313843, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 166, Train Loss: 0.0298325, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 167, Train Loss: 0.0301265, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 168, Train Loss: 0.0288644, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 169, Train Loss: 0.0281672, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 170, Train Loss: 0.0280761, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 171, Train Loss: 0.0290484, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 172, Train Loss: 0.0285099, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 173, Train Loss: 0.0300297, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 174, Train Loss: 0.0286194, Train Acc: 0.9838188, Test Acc: 0.7142857
Epoch: 175, Train Loss: 0.0267279, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 176, Train Loss: 0.0259852, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 177, Train Loss: 0.0277055, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 178, Train Loss: 0.0336188, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 179, Train Loss: 0.0306112, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 180, Train Loss: 0.0296573, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 181, Train Loss: 0.0285778, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 182, Train Loss: 0.0285554, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 183, Train Loss: 0.0309837, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 184, Train Loss: 0.0279544, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 185, Train Loss: 0.0271375, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 186, Train Loss: 0.0259281, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 187, Train Loss: 0.0256650, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 188, Train Loss: 0.0256687, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 189, Train Loss: 0.0278813, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 190, Train Loss: 0.0296615, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 191, Train Loss: 0.0259446, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 192, Train Loss: 0.0265908, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 193, Train Loss: 0.0269146, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 194, Train Loss: 0.0267094, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 195, Train Loss: 0.0252927, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 196, Train Loss: 0.0247417, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 197, Train Loss: 0.0252238, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 198, Train Loss: 0.0264419, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 199, Train Loss: 0.0258385, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 200, Train Loss: 0.0251642, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 201, Train Loss: 0.0251071, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 202, Train Loss: 0.0245827, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 203, Train Loss: 0.0258782, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 204, Train Loss: 0.0286129, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 205, Train Loss: 0.0278090, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 206, Train Loss: 0.0258504, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 207, Train Loss: 0.0285730, Train Acc: 0.9805825, Test Acc: 0.7714286
Epoch: 208, Train Loss: 0.0269928, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 209, Train Loss: 0.0254504, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 210, Train Loss: 0.0265531, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 211, Train Loss: 0.0245861, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 212, Train Loss: 0.0241353, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 213, Train Loss: 0.0238951, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 214, Train Loss: 0.0236535, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 215, Train Loss: 0.0232910, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 216, Train Loss: 0.0232260, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 217, Train Loss: 0.0232235, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 218, Train Loss: 0.0230151, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 219, Train Loss: 0.0230337, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 220, Train Loss: 0.0229441, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 221, Train Loss: 0.0228946, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 222, Train Loss: 0.0227040, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 223, Train Loss: 0.0226073, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 224, Train Loss: 0.0224863, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 225, Train Loss: 0.0224025, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 226, Train Loss: 0.0224399, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 227, Train Loss: 0.0225378, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 228, Train Loss: 0.0223399, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 229, Train Loss: 0.0222979, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 230, Train Loss: 0.0223351, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 231, Train Loss: 0.0225039, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 232, Train Loss: 0.0221422, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 233, Train Loss: 0.0223132, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 234, Train Loss: 0.0223581, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 235, Train Loss: 0.0222906, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 236, Train Loss: 0.0219322, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 237, Train Loss: 0.0218692, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 238, Train Loss: 0.0223156, Train Acc: 0.9902913, Test Acc: 0.8000000
Epoch: 239, Train Loss: 0.0245822, Train Acc: 0.9838188, Test Acc: 0.8000000
Epoch: 240, Train Loss: 0.0226915, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 241, Train Loss: 0.0224654, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 242, Train Loss: 0.0222485, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 243, Train Loss: 0.0220535, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 244, Train Loss: 0.0224031, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 245, Train Loss: 0.0218577, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 246, Train Loss: 0.0216499, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 247, Train Loss: 0.0217297, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 248, Train Loss: 0.0218883, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 249, Train Loss: 0.0222552, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 250, Train Loss: 0.0221952, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 251, Train Loss: 0.0222607, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 252, Train Loss: 0.0215499, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 253, Train Loss: 0.0214414, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 254, Train Loss: 0.0213774, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 255, Train Loss: 0.0214340, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 256, Train Loss: 0.0213293, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 257, Train Loss: 0.0212813, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 258, Train Loss: 0.0213689, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 259, Train Loss: 0.0213192, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 260, Train Loss: 0.0213228, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 261, Train Loss: 0.0214170, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 262, Train Loss: 0.0213859, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 263, Train Loss: 0.0212768, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 264, Train Loss: 0.0213274, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 265, Train Loss: 0.0213351, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 266, Train Loss: 0.0212966, Train Acc: 0.9870550, Test Acc: 0.8285714
Epoch: 267, Train Loss: 0.0211851, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 268, Train Loss: 0.0211374, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 269, Train Loss: 0.0211828, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 270, Train Loss: 0.0211801, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 271, Train Loss: 0.0211987, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 272, Train Loss: 0.0211717, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 273, Train Loss: 0.0213141, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 274, Train Loss: 0.0211821, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 275, Train Loss: 0.0210464, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 276, Train Loss: 0.0209901, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 277, Train Loss: 0.0211077, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 278, Train Loss: 0.0210164, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 279, Train Loss: 0.0214235, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 280, Train Loss: 0.0219138, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 281, Train Loss: 0.0218644, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 282, Train Loss: 0.0216570, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 283, Train Loss: 0.0216913, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 284, Train Loss: 0.0216481, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 285, Train Loss: 0.0216006, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 286, Train Loss: 0.0217222, Train Acc: 0.9870550, Test Acc: 0.8000000
Epoch: 287, Train Loss: 0.0216997, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 288, Train Loss: 0.0215648, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 289, Train Loss: 0.0215018, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 290, Train Loss: 0.0214870, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 291, Train Loss: 0.0215702, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 292, Train Loss: 0.0213912, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 293, Train Loss: 0.0211297, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 294, Train Loss: 0.0210256, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 295, Train Loss: 0.0208000, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 296, Train Loss: 0.0207914, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 297, Train Loss: 0.0207973, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 298, Train Loss: 0.0207707, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 299, Train Loss: 0.0207359, Train Acc: 0.9870550, Test Acc: 0.7714286
Epoch: 300, Train Loss: 0.0207887, Train Acc: 0.9870550, Test Acc: 0.7714286
--------
Best Test Acc:   0.6571428571428571_0.08329931278350432, Epoch: 106
Best Train Loss: 0.02367837957074884_0.0034651166644699247
Best Train Acc:  0.9862459546925567_0.0014013356048292202
FOLD4, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6571428571428571_0.08329931278350432, BE=106, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD4 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 1.0517120, Train Acc: 0.4322581, Test Acc: 0.4411765
Epoch: 002, Train Loss: 0.9301670, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8178318, Train Acc: 0.4548387, Test Acc: 0.5294118
