{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672747388', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 9], [1, 9], [1, 9]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672747390, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 852.90it/s]Pre-process:  51%|█████     | 174/344 [00:00<00:00, 868.20it/s]Pre-process:  76%|███████▌  | 262/344 [00:00<00:00, 870.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 873.37it/s]
Basis total: 28
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0699094, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 111, Train Loss: 0.0189015, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0190574, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0182354, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 114, Train Loss: 0.0185199, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 115, Train Loss: 0.0180202, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0178107, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0178152, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0179489, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0176545, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0182612, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0181597, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0177256, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0176161, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0177359, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0175494, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0175701, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0175334, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0176050, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0175165, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0177387, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0178377, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0175572, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0174711, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0174148, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0176277, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0174118, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0173867, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0173607, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0173815, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0176847, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0174004, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0175689, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0179394, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0173785, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0175402, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0173314, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0174424, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0174385, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0172902, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0174788, Train Acc: 0.9903226, Test Acc: 0.6176471
--------
Best Test Acc:   0.6455648926237162_0.054573386211787686, Epoch: 117
Best Train Loss: 0.02327640937813591_0.0030714314210877314
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6455648926237162_0.054573386211787686, BE=117, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 340355
Epoch: 001, Train Loss: 1.0479370, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0181761, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.9600107, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8852603, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8194315, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7634110, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7265264, Train Acc: 0.5709677, Test Acc: 0.5000000
Epoch: 008, Train Loss: 0.6948337, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6651340, Train Acc: 0.6612903, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6152599, Train Acc: 0.6838710, Test Acc: 0.6470588
Epoch: 011, Train Loss: 0.5746757, Train Acc: 0.7129032, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5216296, Train Acc: 0.7354839, Test Acc: 0.6470588
Epoch: 013, Train Loss: 0.5424443, Train Acc: 0.6935484, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4566676, Train Acc: 0.7774194, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.5068042, Train Acc: 0.7129032, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4508019, Train Acc: 0.8000000, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.4768393, Train Acc: 0.7387097, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3816161, Train Acc: 0.8129032, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.3537220, Train Acc: 0.8354839, Test Acc: 0.5882353
Epoch: 020, Train Loss: 0.4802630, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.4538743, Train Acc: 0.7870968, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.4881116, Train Acc: 0.7580645, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3912657, Train Acc: 0.8000000, Test Acc: 0.6764706
Epoch: 024, Train Loss: 0.3166347, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.2803480, Train Acc: 0.8935484, Test Acc: 0.4705882
Epoch: 026, Train Loss: 0.2997622, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.2798151, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.2515412, Train Acc: 0.8806452, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.2337059, Train Acc: 0.9387097, Test Acc: 0.4705882
Epoch: 030, Train Loss: 0.2336493, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.1855764, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 032, Train Loss: 0.1689394, Train Acc: 0.9354839, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.1446547, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1384984, Train Acc: 0.9451613, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1296868, Train Acc: 0.9516129, Test Acc: 0.5588235
Epoch: 036, Train Loss: 0.1181019, Train Acc: 0.9451613, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.1210770, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.1014544, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.0910911, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.0873905, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.0972835, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.2098462, Train Acc: 0.9258065, Test Acc: 0.7352941
Epoch: 043, Train Loss: 0.1403669, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 044, Train Loss: 0.2733851, Train Acc: 0.9354839, Test Acc: 0.4705882
Epoch: 045, Train Loss: 0.1335292, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.0898742, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.0585994, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 048, Train Loss: 0.0627619, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0508336, Train Acc: 0.9838710, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.0737167, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.1007836, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0431742, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0684149, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.1481907, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0955766, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.3627401, Train Acc: 0.8612903, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.1286523, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.3236136, Train Acc: 0.8483871, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1049080, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.1589763, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0596091, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0713151, Train Acc: 0.9709677, Test Acc: 0.4705882
Epoch: 063, Train Loss: 0.0373737, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0346434, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0317690, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.0306985, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0289928, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0284912, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0268624, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0289752, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0261614, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0243307, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0245911, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 074, Train Loss: 0.0240829, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0248821, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0240722, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0244413, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0248562, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.0233024, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 080, Train Loss: 0.0229508, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0231635, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0232567, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0237602, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0235661, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0228351, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0238085, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0232039, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0228394, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0234470, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0232543, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0371017, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 092, Train Loss: 0.0276185, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0241547, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0245803, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0242325, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0232291, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0228649, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0252702, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0245005, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0235055, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0241463, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0227006, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0226858, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 104, Train Loss: 0.0229404, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0228019, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0222335, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0223070, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0222468, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0221604, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0221772, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0227606, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0219978, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0222235, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0221306, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0221071, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0221332, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0244493, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0267575, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0228304, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0221907, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0226804, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0222743, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0223692, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0225768, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0226264, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0221372, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0219166, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0218326, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0219034, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0219006, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0221831, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0223810, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0224520, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0217765, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0218375, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0218064, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0219206, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0219955, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0219771, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0219399, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0217425, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0218054, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0218097, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0219205, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0218128, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0220715, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0219657, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 148, Train Loss: 0.0219533, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0217795, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0218727, Train Acc: 0.9870968, Test Acc: 0.5882353
--------
Best Test Acc:   0.6427731092436975_0.05244592953058779, Epoch: 117
Best Train Loss: 0.023138170262171756_0.0029473979569260775
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672747390/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 9], [1, 9], [1, 9]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6427731092436975_0.05244592953058779, BE=117, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
