{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672659116', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.3], 'power': [[1, 6]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672659117, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  29%|██▉       | 99/344 [00:00<00:00, 982.88it/s]Pre-process:  58%|█████▊    | 200/344 [00:00<00:00, 998.47it/s]Pre-process:  88%|████████▊ | 302/344 [00:00<00:00, 1005.60it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 1004.14it/s]
Basis total: 7
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.1036691, Train Acc: 0.0000000, Test Acc: 0.0000000
Epoch: 117, Train Loss: 0.0480754, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0541029, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0202053, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0291756, Train Acc: 0.9870968, Test Acc: 0.4117647
Epoch: 121, Train Loss: 0.0202409, Train Acc: 0.9903226, Test Acc: 0.4117647
Epoch: 122, Train Loss: 0.0193278, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0197412, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0184922, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 125, Train Loss: 0.0184555, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 126, Train Loss: 0.0184059, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 127, Train Loss: 0.0183258, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0180071, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 129, Train Loss: 0.0178687, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.0176936, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0177446, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.0174834, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.0174929, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 134, Train Loss: 0.0174101, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 135, Train Loss: 0.0174155, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 136, Train Loss: 0.0174431, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 137, Train Loss: 0.0175357, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.0175632, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.0176403, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.0179673, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0178056, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0178829, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0175427, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0174523, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0174744, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.0178395, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0178359, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0174842, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0175489, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0174405, Train Acc: 0.9903226, Test Acc: 0.5588235
--------
Best Test Acc:   0.66171802054155_0.04622631477919395, Epoch: 63
Best Train Loss: 0.023362561291097584_0.0029916914041005034
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.66171802054155_0.04622631477919395, BE=63, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337667
Epoch: 001, Train Loss: 1.0541583, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0543345, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 1.0564909, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 1.0557474, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0530681, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 1.0424518, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 1.0241337, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.9914243, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.9180327, Train Acc: 0.4483871, Test Acc: 0.4411765
Epoch: 010, Train Loss: 0.7998015, Train Acc: 0.5451613, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.6662235, Train Acc: 0.6516129, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.5524450, Train Acc: 0.7354839, Test Acc: 0.4705882
Epoch: 013, Train Loss: 0.7426152, Train Acc: 0.6290323, Test Acc: 0.5000000
Epoch: 014, Train Loss: 0.4079915, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.5650018, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.8834842, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 017, Train Loss: 0.4855312, Train Acc: 0.7451613, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.4925913, Train Acc: 0.7451613, Test Acc: 0.5294118
Epoch: 019, Train Loss: 0.7207015, Train Acc: 0.6903226, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.4348939, Train Acc: 0.7709677, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3959284, Train Acc: 0.8032258, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.4731794, Train Acc: 0.7645161, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.4139045, Train Acc: 0.8064516, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3769988, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.5991206, Train Acc: 0.7451613, Test Acc: 0.6764706
Epoch: 026, Train Loss: 0.3323634, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 027, Train Loss: 0.4823071, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.3130903, Train Acc: 0.8677419, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.3043154, Train Acc: 0.8677419, Test Acc: 0.5294118
Epoch: 030, Train Loss: 0.3350121, Train Acc: 0.8161290, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.3292893, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.2766589, Train Acc: 0.8677419, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2113255, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1983560, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.1604863, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.1808299, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.2006762, Train Acc: 0.9032258, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.1598923, Train Acc: 0.9258065, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.3163190, Train Acc: 0.8838710, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.2792720, Train Acc: 0.8806452, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.2176685, Train Acc: 0.9032258, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.1957682, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 043, Train Loss: 0.1132144, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1400035, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.1006189, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.1276991, Train Acc: 0.9419355, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.0676854, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0936201, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.2302083, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.1617450, Train Acc: 0.9290323, Test Acc: 0.4705882
Epoch: 051, Train Loss: 0.2180115, Train Acc: 0.9032258, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1414924, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 053, Train Loss: 0.1094318, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.2031984, Train Acc: 0.9096774, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0817305, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.1172740, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1155446, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.1138079, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 059, Train Loss: 0.1687881, Train Acc: 0.9258065, Test Acc: 0.4705882
Epoch: 060, Train Loss: 0.0787088, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0941557, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0743201, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0530143, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.0379392, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 065, Train Loss: 0.0412607, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 066, Train Loss: 0.0329852, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0379967, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0285410, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0273036, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.1201222, Train Acc: 0.9516129, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0636475, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0599389, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0289998, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0397079, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0920100, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0304960, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0294559, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0318349, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0266108, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0406491, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0747252, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0256062, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 083, Train Loss: 0.0284675, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.0252155, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0238683, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0461465, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0222707, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0284326, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0243127, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 090, Train Loss: 0.0463122, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0238210, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 092, Train Loss: 0.0233749, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 093, Train Loss: 0.0224867, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0235147, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0254049, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0225230, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0223382, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0223876, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 099, Train Loss: 0.0223946, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0230193, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0227804, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0222561, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0220582, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0218776, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0218619, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0219008, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0223292, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0218240, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0219144, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0219614, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 111, Train Loss: 0.0217101, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0221591, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0264175, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0218758, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0220800, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 116, Train Loss: 0.0226765, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0224698, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0221164, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0238024, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0226733, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0218009, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0217035, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0217626, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0217200, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0217090, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0216810, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0217134, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0217573, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0217284, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0217913, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0216898, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0218671, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0222656, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0219246, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0216486, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0216785, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0217178, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0217607, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0220026, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0223760, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0222247, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0218007, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0219594, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0226537, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0231487, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0226569, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0219426, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0411679, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0274661, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0242410, Train Acc: 0.9870968, Test Acc: 0.5882353
--------
Best Test Acc:   0.6543697478991597_0.04908318406237239, Epoch: 63
Best Train Loss: 0.02327188451441874_0.0028490283371768992
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672659117/ec64e75_SPAE[-0.3]P[[1, 6]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6543697478991597_0.04908318406237239, BE=63, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
