{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670727', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670729, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  21%|██        | 72/344 [00:00<00:00, 717.08it/s]Pre-process:  43%|████▎     | 148/344 [00:00<00:00, 738.27it/s]Pre-process:  65%|██████▍   | 222/344 [00:00<00:00, 735.89it/s]Pre-process:  86%|████████▋ | 297/344 [00:00<00:00, 740.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 739.61it/s]
Basis total: 32
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1036749, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 182, Train Loss: 0.0219569, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 183, Train Loss: 0.0219080, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 184, Train Loss: 0.0218782, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0218583, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0218561, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0218576, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0218554, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0218490, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 190, Train Loss: 0.0218396, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0218358, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0218482, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 193, Train Loss: 0.0218330, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 194, Train Loss: 0.0218208, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 195, Train Loss: 0.0218191, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 196, Train Loss: 0.0218399, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 197, Train Loss: 0.0218737, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 198, Train Loss: 0.0218579, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 199, Train Loss: 0.0218317, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 200, Train Loss: 0.0218119, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.6776260504201681_0.07612923338531027, Epoch: 65
Best Train Loss: 0.023656496191534156_0.002365247304303579
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6776260504201681_0.07612923338531027, BE=65, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1150428, Train Acc: 0.0000000, Test Acc: 0.0000000
Epoch: 002, Train Loss: 1.0742333, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0114979, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9396080, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8618761, Train Acc: 0.5677419, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.7868929, Train Acc: 0.5806452, Test Acc: 0.5588235
Epoch: 007, Train Loss: 0.7385529, Train Acc: 0.5967742, Test Acc: 0.6176471
Epoch: 008, Train Loss: 0.6945528, Train Acc: 0.6032258, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6984434, Train Acc: 0.5548387, Test Acc: 0.4705882
Epoch: 010, Train Loss: 0.6870943, Train Acc: 0.5580645, Test Acc: 0.4705882
Epoch: 011, Train Loss: 0.7489713, Train Acc: 0.5483871, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5267349, Train Acc: 0.7419355, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.6082585, Train Acc: 0.6838710, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4480655, Train Acc: 0.7677419, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.9774298, Train Acc: 0.6645161, Test Acc: 0.4705882
Epoch: 016, Train Loss: 0.4544010, Train Acc: 0.7645161, Test Acc: 0.6764706
Epoch: 017, Train Loss: 0.4617279, Train Acc: 0.7516129, Test Acc: 0.6470588
Epoch: 018, Train Loss: 0.3910862, Train Acc: 0.8096774, Test Acc: 0.6176471
Epoch: 019, Train Loss: 0.5614537, Train Acc: 0.7290323, Test Acc: 0.5000000
Epoch: 020, Train Loss: 0.5430964, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 021, Train Loss: 0.5486341, Train Acc: 0.7677419, Test Acc: 0.6176471
Epoch: 022, Train Loss: 0.5195095, Train Acc: 0.7580645, Test Acc: 0.6470588
Epoch: 023, Train Loss: 0.4787744, Train Acc: 0.7612903, Test Acc: 0.6176471
Epoch: 024, Train Loss: 0.3656630, Train Acc: 0.8096774, Test Acc: 0.5294118
Epoch: 025, Train Loss: 0.5929725, Train Acc: 0.7354839, Test Acc: 0.5294118
Epoch: 026, Train Loss: 0.3554259, Train Acc: 0.8322581, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.3413315, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.2891175, Train Acc: 0.8806452, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.4468534, Train Acc: 0.7967742, Test Acc: 0.6764706
Epoch: 030, Train Loss: 0.2889930, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 031, Train Loss: 0.3306425, Train Acc: 0.8387097, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2632106, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 033, Train Loss: 0.2176017, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2009784, Train Acc: 0.9193548, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.2336074, Train Acc: 0.8838710, Test Acc: 0.7058824
Epoch: 036, Train Loss: 0.2138895, Train Acc: 0.9000000, Test Acc: 0.6764706
Epoch: 037, Train Loss: 0.2696933, Train Acc: 0.8709677, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2708269, Train Acc: 0.8806452, Test Acc: 0.7352941
Epoch: 039, Train Loss: 0.2532137, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.3226189, Train Acc: 0.8580645, Test Acc: 0.6764706
Epoch: 041, Train Loss: 0.2408034, Train Acc: 0.9032258, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1678188, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.4965937, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.1409719, Train Acc: 0.9419355, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.2640118, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 046, Train Loss: 0.1568565, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 047, Train Loss: 0.2011409, Train Acc: 0.9129032, Test Acc: 0.6764706
Epoch: 048, Train Loss: 0.1882134, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.2214632, Train Acc: 0.9161290, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.2367817, Train Acc: 0.9000000, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.2091084, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.1419515, Train Acc: 0.9419355, Test Acc: 0.5000000
Epoch: 053, Train Loss: 0.1562815, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.1230667, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0996126, Train Acc: 0.9580645, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.2275728, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.1209401, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0804218, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0738571, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 060, Train Loss: 0.2943384, Train Acc: 0.8967742, Test Acc: 0.4411765
Epoch: 061, Train Loss: 0.0588221, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.0861898, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0616973, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 064, Train Loss: 0.0568091, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0596432, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0550272, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 067, Train Loss: 0.0320927, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 068, Train Loss: 0.0271449, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0238752, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.0267108, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.0229372, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0309643, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0245801, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 074, Train Loss: 0.0301177, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0231099, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 076, Train Loss: 0.0300677, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 077, Train Loss: 0.0420329, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 078, Train Loss: 0.0302295, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 079, Train Loss: 0.1605565, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 080, Train Loss: 0.1054909, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 081, Train Loss: 0.0899555, Train Acc: 0.9548387, Test Acc: 0.4705882
Epoch: 082, Train Loss: 0.0472109, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0414530, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0528621, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0298050, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.1265500, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 087, Train Loss: 0.0926837, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 088, Train Loss: 0.1080912, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 089, Train Loss: 0.0673528, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0307296, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0267714, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0253747, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0211236, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 094, Train Loss: 0.0208972, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 095, Train Loss: 0.0202169, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0198444, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 097, Train Loss: 0.0196001, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0187609, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0181519, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0180802, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0179399, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0178610, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0177267, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0176819, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0176098, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0175809, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0175097, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.0174635, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 109, Train Loss: 0.0175022, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0176803, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0178591, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0177435, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 113, Train Loss: 0.0241972, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0249948, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0282497, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0281658, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0245767, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0209136, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0191449, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0194899, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0185726, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0183949, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0190403, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0188024, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0175988, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0176976, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0177658, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0175029, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 129, Train Loss: 0.0173963, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0174511, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0174808, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0173709, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0172975, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0172795, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0172890, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0172594, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0172284, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0172226, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0172216, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0172943, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0172239, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0172229, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0176212, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0171450, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0171271, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0171818, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0171342, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0174317, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0182421, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0180492, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 151, Train Loss: 0.0172418, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0172649, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 153, Train Loss: 0.0173749, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 154, Train Loss: 0.0176438, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 155, Train Loss: 0.0172836, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 156, Train Loss: 0.0172505, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 157, Train Loss: 0.0171185, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 158, Train Loss: 0.0171364, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0171369, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0172219, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 161, Train Loss: 0.0172053, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 162, Train Loss: 0.0172204, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 163, Train Loss: 0.0171038, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 164, Train Loss: 0.0170664, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 165, Train Loss: 0.0172093, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 166, Train Loss: 0.0171547, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0172207, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 168, Train Loss: 0.0172258, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 169, Train Loss: 0.0171409, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 170, Train Loss: 0.0171011, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 171, Train Loss: 0.0170073, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 172, Train Loss: 0.0170157, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 173, Train Loss: 0.0170071, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 174, Train Loss: 0.0170813, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 175, Train Loss: 0.0170483, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 176, Train Loss: 0.0171075, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 177, Train Loss: 0.0170024, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 178, Train Loss: 0.0170966, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 179, Train Loss: 0.0173058, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0170663, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0170655, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 182, Train Loss: 0.0170294, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 183, Train Loss: 0.0170174, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 184, Train Loss: 0.0171121, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0170335, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0170113, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0170135, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0169969, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0170197, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 190, Train Loss: 0.0170684, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0170293, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0170268, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 193, Train Loss: 0.0169972, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 194, Train Loss: 0.0169648, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 195, Train Loss: 0.0169681, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 196, Train Loss: 0.0169756, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 197, Train Loss: 0.0170074, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 198, Train Loss: 0.0170081, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 199, Train Loss: 0.0169775, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 200, Train Loss: 0.0169790, Train Acc: 0.9903226, Test Acc: 0.6176471
--------
Best Test Acc:   0.6746965452847806_0.061921166494988085, Epoch: 43
Best Train Loss: 0.02291778964056083_0.003055862289883499
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6746965452847806_0.061921166494988085, BE=43, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1015371, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 002, Train Loss: 1.0611093, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9951029, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9173417, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.8467315, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7890377, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7463546, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7172665, Train Acc: 0.4774194, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6759252, Train Acc: 0.6225806, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.6228108, Train Acc: 0.6677419, Test Acc: 0.6764706
Epoch: 011, Train Loss: 0.6272433, Train Acc: 0.5870968, Test Acc: 0.4705882
Epoch: 012, Train Loss: 0.5578739, Train Acc: 0.6838710, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.5455342, Train Acc: 0.6967742, Test Acc: 0.4705882
Epoch: 014, Train Loss: 0.5451227, Train Acc: 0.7161290, Test Acc: 0.5882353
Epoch: 015, Train Loss: 0.5326827, Train Acc: 0.7225806, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.4980997, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.4398416, Train Acc: 0.7967742, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.5180651, Train Acc: 0.7516129, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.5337838, Train Acc: 0.7290323, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.4494519, Train Acc: 0.7483871, Test Acc: 0.6470588
Epoch: 021, Train Loss: 0.4539380, Train Acc: 0.7741935, Test Acc: 0.6470588
Epoch: 022, Train Loss: 0.3899105, Train Acc: 0.8000000, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3836033, Train Acc: 0.8322581, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3820231, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 025, Train Loss: 0.3404467, Train Acc: 0.8419355, Test Acc: 0.6176471
Epoch: 026, Train Loss: 0.4495909, Train Acc: 0.8161290, Test Acc: 0.6176471
Epoch: 027, Train Loss: 0.4968904, Train Acc: 0.7322581, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.5593302, Train Acc: 0.7516129, Test Acc: 0.5882353
Epoch: 029, Train Loss: 0.3773914, Train Acc: 0.8387097, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3368121, Train Acc: 0.8354839, Test Acc: 0.4411765
Epoch: 031, Train Loss: 0.2496273, Train Acc: 0.9064516, Test Acc: 0.5294118
Epoch: 032, Train Loss: 0.2623379, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.2070450, Train Acc: 0.9096774, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.2259928, Train Acc: 0.8903226, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.3291033, Train Acc: 0.8677419, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.2097108, Train Acc: 0.9129032, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.1923411, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.2087338, Train Acc: 0.9129032, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.1644267, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 040, Train Loss: 0.1244439, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1720240, Train Acc: 0.9258065, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1314182, Train Acc: 0.9419355, Test Acc: 0.5294118
