{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672673139', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672673141, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 89/344 [00:00<00:00, 880.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 891.62it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 894.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 897.31it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.1045809, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 111, Train Loss: 0.0204025, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0214105, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 113, Train Loss: 0.0224165, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0187621, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0186720, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0369014, Train Acc: 0.9838710, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.0194702, Train Acc: 0.9903226, Test Acc: 0.4705882
Epoch: 118, Train Loss: 0.0217776, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0204833, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 120, Train Loss: 0.0191590, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 121, Train Loss: 0.0192797, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0185725, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0193420, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0201855, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0181466, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0180045, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 127, Train Loss: 0.0176892, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 128, Train Loss: 0.0181495, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0189407, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0207397, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0185868, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0181057, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0185842, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0189915, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0185772, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0177450, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0185077, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 138, Train Loss: 0.0192884, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 139, Train Loss: 0.0178606, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0176728, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0175243, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.0174584, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.0173876, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0173585, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 145, Train Loss: 0.0174567, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0181516, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0178521, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0175044, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.0173073, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0172189, Train Acc: 0.9903226, Test Acc: 0.6470588
--------
Best Test Acc:   0.6647058823529411_0.06912924647034431, Epoch: 111
Best Train Loss: 0.023219036654408692_0.0029412140958230094
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6647058823529411_0.06912924647034431, BE=111, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 421891
Epoch: 001, Train Loss: 1.0973682, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0702749, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0147267, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.9425026, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.8695479, Train Acc: 0.5322581, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7984991, Train Acc: 0.5580645, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7491487, Train Acc: 0.5032258, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.7009437, Train Acc: 0.6290323, Test Acc: 0.5588235
Epoch: 009, Train Loss: 0.6690109, Train Acc: 0.6419355, Test Acc: 0.5588235
Epoch: 010, Train Loss: 0.6413843, Train Acc: 0.6419355, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.7404486, Train Acc: 0.5419355, Test Acc: 0.5882353
Epoch: 012, Train Loss: 0.7014795, Train Acc: 0.6322581, Test Acc: 0.5588235
Epoch: 013, Train Loss: 0.7044258, Train Acc: 0.6129032, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.5142957, Train Acc: 0.7161290, Test Acc: 0.5588235
Epoch: 015, Train Loss: 0.5626620, Train Acc: 0.6903226, Test Acc: 0.5294118
Epoch: 016, Train Loss: 0.6780549, Train Acc: 0.6516129, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.6010056, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.5830158, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.4438324, Train Acc: 0.7806452, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.4888885, Train Acc: 0.7483871, Test Acc: 0.4117647
Epoch: 021, Train Loss: 0.6381199, Train Acc: 0.6741935, Test Acc: 0.5294118
Epoch: 022, Train Loss: 0.5245263, Train Acc: 0.7483871, Test Acc: 0.4705882
Epoch: 023, Train Loss: 0.8005400, Train Acc: 0.6806452, Test Acc: 0.5588235
Epoch: 024, Train Loss: 0.5116648, Train Acc: 0.8064516, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.7536763, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.4555876, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.5701350, Train Acc: 0.7387097, Test Acc: 0.5588235
Epoch: 028, Train Loss: 0.3833396, Train Acc: 0.7935484, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.6239619, Train Acc: 0.7193548, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.2844013, Train Acc: 0.8870968, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.3597812, Train Acc: 0.8258065, Test Acc: 0.5000000
Epoch: 032, Train Loss: 0.3285422, Train Acc: 0.8225806, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.2272074, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.2299580, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 035, Train Loss: 0.2358839, Train Acc: 0.8903226, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1984796, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.2546527, Train Acc: 0.8870968, Test Acc: 0.6470588
Epoch: 038, Train Loss: 0.3194252, Train Acc: 0.8741935, Test Acc: 0.6176471
Epoch: 039, Train Loss: 0.1752418, Train Acc: 0.9387097, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1941541, Train Acc: 0.9387097, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.1758849, Train Acc: 0.9193548, Test Acc: 0.6764706
Epoch: 042, Train Loss: 0.1575406, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.2717913, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.3581273, Train Acc: 0.8612903, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.2418321, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.2898195, Train Acc: 0.8709677, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.1280457, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 048, Train Loss: 0.0959407, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.1345224, Train Acc: 0.9387097, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.0728919, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0605127, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0483552, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.1592921, Train Acc: 0.9322581, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0611632, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.1476605, Train Acc: 0.9354839, Test Acc: 0.6176471
Epoch: 056, Train Loss: 0.1210166, Train Acc: 0.9451613, Test Acc: 0.5000000
Epoch: 057, Train Loss: 0.0724889, Train Acc: 0.9677419, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0581435, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.1531041, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.1111752, Train Acc: 0.9548387, Test Acc: 0.5294118
Epoch: 061, Train Loss: 0.0645724, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0651129, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0733415, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0589772, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0479951, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 066, Train Loss: 0.0417391, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0415026, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 068, Train Loss: 0.0339717, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 069, Train Loss: 0.0628761, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 070, Train Loss: 0.0372822, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0285654, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0326192, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 073, Train Loss: 0.0270933, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0366969, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 075, Train Loss: 0.0316024, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.1360969, Train Acc: 0.9483871, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.1375846, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0329057, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0262961, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0274566, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 081, Train Loss: 0.0465346, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0284994, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0308998, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 084, Train Loss: 0.0261129, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0243751, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0249246, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0307827, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 088, Train Loss: 0.0323035, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 089, Train Loss: 0.0247745, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 090, Train Loss: 0.0233473, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.0234463, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0231464, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0231730, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0228757, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0223879, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0223741, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 097, Train Loss: 0.0220633, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 098, Train Loss: 0.0223179, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0227829, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 100, Train Loss: 0.0220303, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 101, Train Loss: 0.0232480, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 102, Train Loss: 0.0242001, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 103, Train Loss: 0.0232598, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0238558, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0228835, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0221222, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0225139, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0219236, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0219336, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0219973, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0220573, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0220851, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0223307, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 114, Train Loss: 0.0221628, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0218941, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0219516, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0311009, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0238906, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0221795, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0783368, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0221587, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0306870, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0263334, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0260170, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0315169, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0262844, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0229541, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0231563, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0230936, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0225426, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0222309, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0220880, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0219595, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 134, Train Loss: 0.0221363, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0219621, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 136, Train Loss: 0.0222243, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0226939, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0224485, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0220963, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0217873, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0224974, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 142, Train Loss: 0.0226459, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 143, Train Loss: 0.0217395, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 144, Train Loss: 0.0219324, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0220540, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0217194, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 147, Train Loss: 0.0216469, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 148, Train Loss: 0.0216452, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 149, Train Loss: 0.0216839, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 150, Train Loss: 0.0216228, Train Acc: 0.9870968, Test Acc: 0.6764706
--------
Best Test Acc:   0.6658823529411765_0.0656766639926747, Epoch: 111
Best Train Loss: 0.023061823722043927_0.0028298603281161636
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672673141/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6658823529411765_0.0656766639926747, BE=111, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
