{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672754335', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672754337, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  24%|██▎       | 81/344 [00:00<00:00, 808.35it/s]Pre-process:  48%|████▊     | 165/344 [00:00<00:00, 823.18it/s]Pre-process:  72%|███████▏  | 248/344 [00:00<00:00, 819.96it/s]Pre-process:  97%|█████████▋| 334/344 [00:00<00:00, 832.47it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 827.27it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0751788, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0176723, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.0175538, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 108, Train Loss: 0.0175178, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.0175832, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 110, Train Loss: 0.0175899, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0173838, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 112, Train Loss: 0.0174455, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 113, Train Loss: 0.0174050, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 114, Train Loss: 0.0174530, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 115, Train Loss: 0.0178020, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 116, Train Loss: 0.0173693, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 117, Train Loss: 0.0178025, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 118, Train Loss: 0.0183721, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 119, Train Loss: 0.0173524, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0182523, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.0175234, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0173007, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.0172754, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0174523, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 125, Train Loss: 0.0176820, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 126, Train Loss: 0.0176574, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 127, Train Loss: 0.0174044, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 128, Train Loss: 0.0181187, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 129, Train Loss: 0.0176084, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 130, Train Loss: 0.0173777, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0174142, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 132, Train Loss: 0.0172332, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 133, Train Loss: 0.0174603, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 134, Train Loss: 0.0173504, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.0172716, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0172663, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 137, Train Loss: 0.0172413, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0172471, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 139, Train Loss: 0.0172022, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 140, Train Loss: 0.0175692, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 141, Train Loss: 0.0173093, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 142, Train Loss: 0.0173810, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 143, Train Loss: 0.0172537, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0173474, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 145, Train Loss: 0.0175653, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 146, Train Loss: 0.0172320, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 147, Train Loss: 0.0172419, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.0171901, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 149, Train Loss: 0.0171787, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 150, Train Loss: 0.0172474, Train Acc: 0.9903226, Test Acc: 0.5294118
--------
Best Test Acc:   0.645658263305322_0.09023695508835393, Epoch: 120
Best Train Loss: 0.023245892074928356_0.003208290407623917
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.645658263305322_0.09023695508835393, BE=120, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 0.9815569, Train Acc: 0.5193548, Test Acc: 0.4705882
Epoch: 002, Train Loss: 0.9347387, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.8747486, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.8240497, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7877364, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7673965, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7194056, Train Acc: 0.4580645, Test Acc: 0.3823529
Epoch: 008, Train Loss: 0.6841130, Train Acc: 0.5741935, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6245938, Train Acc: 0.6580645, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.5995913, Train Acc: 0.6838710, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.5068165, Train Acc: 0.7709677, Test Acc: 0.6470588
Epoch: 012, Train Loss: 0.5097898, Train Acc: 0.7387097, Test Acc: 0.6764706
Epoch: 013, Train Loss: 0.4894957, Train Acc: 0.7580645, Test Acc: 0.6470588
Epoch: 014, Train Loss: 0.3800303, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 015, Train Loss: 0.4117982, Train Acc: 0.8096774, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.3477812, Train Acc: 0.8419355, Test Acc: 0.6470588
Epoch: 017, Train Loss: 0.3035396, Train Acc: 0.8612903, Test Acc: 0.6764706
Epoch: 018, Train Loss: 0.3007413, Train Acc: 0.8935484, Test Acc: 0.6470588
Epoch: 019, Train Loss: 0.2787741, Train Acc: 0.8870968, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.2588982, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 021, Train Loss: 0.2489704, Train Acc: 0.8967742, Test Acc: 0.6764706
Epoch: 022, Train Loss: 0.2952366, Train Acc: 0.8645161, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.3427397, Train Acc: 0.8451613, Test Acc: 0.6470588
Epoch: 024, Train Loss: 0.1877467, Train Acc: 0.9193548, Test Acc: 0.7058824
Epoch: 025, Train Loss: 0.1954077, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 026, Train Loss: 0.2035920, Train Acc: 0.8967742, Test Acc: 0.6470588
Epoch: 027, Train Loss: 0.1686123, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.1783927, Train Acc: 0.9161290, Test Acc: 0.6470588
Epoch: 029, Train Loss: 0.1585068, Train Acc: 0.9419355, Test Acc: 0.6470588
Epoch: 030, Train Loss: 0.1678532, Train Acc: 0.9193548, Test Acc: 0.6470588
Epoch: 031, Train Loss: 0.2530746, Train Acc: 0.8741935, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.1016247, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 033, Train Loss: 0.0802387, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 034, Train Loss: 0.0832774, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 035, Train Loss: 0.0681068, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 036, Train Loss: 0.1353613, Train Acc: 0.9322581, Test Acc: 0.7058824
Epoch: 037, Train Loss: 0.0679405, Train Acc: 0.9806452, Test Acc: 0.7058824
Epoch: 038, Train Loss: 0.0677427, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 039, Train Loss: 0.0830718, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.0581535, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 041, Train Loss: 0.0611980, Train Acc: 0.9774194, Test Acc: 0.7352941
Epoch: 042, Train Loss: 0.0579828, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 043, Train Loss: 0.0467221, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 044, Train Loss: 0.0408444, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 045, Train Loss: 0.0420883, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 046, Train Loss: 0.0394384, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 047, Train Loss: 0.0361144, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 048, Train Loss: 0.0339790, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 049, Train Loss: 0.0314917, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 050, Train Loss: 0.0311476, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 051, Train Loss: 0.0306445, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 052, Train Loss: 0.0276233, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 053, Train Loss: 0.0271665, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 054, Train Loss: 0.0284222, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 055, Train Loss: 0.0270873, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 056, Train Loss: 0.0272967, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 057, Train Loss: 0.0261337, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 058, Train Loss: 0.0286475, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 059, Train Loss: 0.0257646, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 060, Train Loss: 0.0262550, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 061, Train Loss: 0.0249842, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 062, Train Loss: 0.0247194, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 063, Train Loss: 0.0247854, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 064, Train Loss: 0.0242763, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 065, Train Loss: 0.0312384, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 066, Train Loss: 0.0269041, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 067, Train Loss: 0.0239986, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0252396, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 069, Train Loss: 0.0246612, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 070, Train Loss: 0.0331047, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 071, Train Loss: 0.0249469, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 072, Train Loss: 0.0301127, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 073, Train Loss: 0.0263087, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 074, Train Loss: 0.0246603, Train Acc: 0.9870968, Test Acc: 0.7058824
Epoch: 075, Train Loss: 0.0256821, Train Acc: 0.9870968, Test Acc: 0.7352941
Epoch: 076, Train Loss: 0.0256375, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 077, Train Loss: 0.0249908, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0257380, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 079, Train Loss: 0.0365756, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 080, Train Loss: 0.0400476, Train Acc: 0.9806452, Test Acc: 0.7647059
Epoch: 081, Train Loss: 0.0586344, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 082, Train Loss: 0.0357885, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 083, Train Loss: 0.0368929, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0292895, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0326082, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 086, Train Loss: 0.0359371, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0386499, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0452749, Train Acc: 0.9774194, Test Acc: 0.6764706
Epoch: 089, Train Loss: 0.0317370, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 090, Train Loss: 0.0266418, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0348522, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0284313, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 093, Train Loss: 0.0244160, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 094, Train Loss: 0.0246379, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 095, Train Loss: 0.0243839, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 096, Train Loss: 0.0248316, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.0257814, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.0233605, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 099, Train Loss: 0.0233840, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 100, Train Loss: 0.0236020, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 101, Train Loss: 0.0232646, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0234065, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0235992, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0228527, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0233641, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 106, Train Loss: 0.0228493, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 107, Train Loss: 0.0233573, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0232025, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 109, Train Loss: 0.0224931, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 110, Train Loss: 0.0225107, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 111, Train Loss: 0.0235518, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 112, Train Loss: 0.0223110, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0224929, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 114, Train Loss: 0.0225699, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0225723, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0223916, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0224549, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 118, Train Loss: 0.0221873, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0223268, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 120, Train Loss: 0.0223369, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 121, Train Loss: 0.0222231, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 122, Train Loss: 0.0223394, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 123, Train Loss: 0.0223451, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 124, Train Loss: 0.0223690, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 125, Train Loss: 0.0222580, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0221862, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 127, Train Loss: 0.0223573, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0221731, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 129, Train Loss: 0.0220388, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 130, Train Loss: 0.0219827, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 131, Train Loss: 0.0220050, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0219178, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0219267, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0218945, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 135, Train Loss: 0.0219764, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 136, Train Loss: 0.0220406, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 137, Train Loss: 0.0220457, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0220790, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0220122, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0218778, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0221093, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0219934, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0229603, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0227340, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 145, Train Loss: 0.0222147, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0220429, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 147, Train Loss: 0.0219899, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 148, Train Loss: 0.0219809, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0219235, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 150, Train Loss: 0.0218536, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6460504201680672_0.07982290970679873, Epoch: 59
Best Train Loss: 0.02311194191217502_0.0030564623593997984
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672754337/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6460504201680672_0.07982290970679873, BE=59, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
