{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672755715', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672755717, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  22%|██▏       | 76/344 [00:00<00:00, 753.79it/s]Pre-process:  45%|████▌     | 155/344 [00:00<00:00, 772.74it/s]Pre-process:  68%|██████▊   | 233/344 [00:00<00:00, 770.52it/s]Pre-process:  91%|█████████ | 313/344 [00:00<00:00, 779.11it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 777.63it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0741672, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.2748791, Train Acc: 0.9032258, Test Acc: 0.3823529
Epoch: 106, Train Loss: 0.2724457, Train Acc: 0.8967742, Test Acc: 0.4117647
Epoch: 107, Train Loss: 0.2704736, Train Acc: 0.8935484, Test Acc: 0.3529412
Epoch: 108, Train Loss: 0.2645857, Train Acc: 0.9032258, Test Acc: 0.3529412
Epoch: 109, Train Loss: 0.2636549, Train Acc: 0.9096774, Test Acc: 0.3529412
Epoch: 110, Train Loss: 0.2631769, Train Acc: 0.9096774, Test Acc: 0.3823529
Epoch: 111, Train Loss: 0.2593440, Train Acc: 0.9064516, Test Acc: 0.3823529
Epoch: 112, Train Loss: 0.2573090, Train Acc: 0.9129032, Test Acc: 0.3823529
Epoch: 113, Train Loss: 0.2523843, Train Acc: 0.9193548, Test Acc: 0.3235294
Epoch: 114, Train Loss: 0.2642642, Train Acc: 0.9096774, Test Acc: 0.4117647
Epoch: 115, Train Loss: 0.2817734, Train Acc: 0.8967742, Test Acc: 0.3823529
Epoch: 116, Train Loss: 0.2711653, Train Acc: 0.9064516, Test Acc: 0.3235294
Epoch: 117, Train Loss: 0.2677448, Train Acc: 0.9096774, Test Acc: 0.2941176
Epoch: 118, Train Loss: 0.2722685, Train Acc: 0.9096774, Test Acc: 0.3529412
Epoch: 119, Train Loss: 0.2747280, Train Acc: 0.9032258, Test Acc: 0.3823529
Epoch: 120, Train Loss: 0.2690877, Train Acc: 0.8870968, Test Acc: 0.4117647
Epoch: 121, Train Loss: 0.3130862, Train Acc: 0.8935484, Test Acc: 0.4411765
Epoch: 122, Train Loss: 0.2610390, Train Acc: 0.9000000, Test Acc: 0.4411765
Epoch: 123, Train Loss: 0.2555921, Train Acc: 0.9129032, Test Acc: 0.4117647
Epoch: 124, Train Loss: 0.2690171, Train Acc: 0.9096774, Test Acc: 0.3823529
Epoch: 125, Train Loss: 0.2707440, Train Acc: 0.8967742, Test Acc: 0.4117647
Epoch: 126, Train Loss: 0.2660584, Train Acc: 0.8935484, Test Acc: 0.4117647
Epoch: 127, Train Loss: 0.3030537, Train Acc: 0.8806452, Test Acc: 0.4411765
Epoch: 128, Train Loss: 0.2609400, Train Acc: 0.9129032, Test Acc: 0.4411765
Epoch: 129, Train Loss: 0.2505999, Train Acc: 0.8967742, Test Acc: 0.4411765
Epoch: 130, Train Loss: 0.2576964, Train Acc: 0.9032258, Test Acc: 0.3823529
Epoch: 131, Train Loss: 0.2602008, Train Acc: 0.9064516, Test Acc: 0.4117647
Epoch: 132, Train Loss: 0.2554619, Train Acc: 0.9096774, Test Acc: 0.4117647
Epoch: 133, Train Loss: 0.2455036, Train Acc: 0.9225806, Test Acc: 0.3823529
Epoch: 134, Train Loss: 0.2434688, Train Acc: 0.9193548, Test Acc: 0.3823529
Epoch: 135, Train Loss: 0.2363490, Train Acc: 0.9258065, Test Acc: 0.3823529
Epoch: 136, Train Loss: 0.2415958, Train Acc: 0.9193548, Test Acc: 0.3823529
Epoch: 137, Train Loss: 0.2431275, Train Acc: 0.9129032, Test Acc: 0.3823529
Epoch: 138, Train Loss: 0.2391278, Train Acc: 0.9161290, Test Acc: 0.3823529
Epoch: 139, Train Loss: 0.2367325, Train Acc: 0.9225806, Test Acc: 0.3823529
Epoch: 140, Train Loss: 0.2304100, Train Acc: 0.9290323, Test Acc: 0.3823529
Epoch: 141, Train Loss: 0.2271302, Train Acc: 0.9290323, Test Acc: 0.3823529
Epoch: 142, Train Loss: 0.2261089, Train Acc: 0.9354839, Test Acc: 0.3823529
Epoch: 143, Train Loss: 0.2421660, Train Acc: 0.9161290, Test Acc: 0.3823529
Epoch: 144, Train Loss: 0.2535874, Train Acc: 0.9064516, Test Acc: 0.4117647
Epoch: 145, Train Loss: 0.2447055, Train Acc: 0.9064516, Test Acc: 0.4117647
Epoch: 146, Train Loss: 0.2295785, Train Acc: 0.9225806, Test Acc: 0.3823529
Epoch: 147, Train Loss: 0.2333166, Train Acc: 0.9258065, Test Acc: 0.3823529
Epoch: 148, Train Loss: 0.2328034, Train Acc: 0.9161290, Test Acc: 0.4117647
Epoch: 149, Train Loss: 0.2362755, Train Acc: 0.9064516, Test Acc: 0.4117647
Epoch: 150, Train Loss: 0.2374415, Train Acc: 0.8903226, Test Acc: 0.3529412
--------
Best Test Acc:   0.6226890756302521_0.09552108228995905, Epoch: 43
Best Train Loss: 0.17646304091777404_0.038089757142099646
Best Train Acc:  0.9472503508832979_0.018301387777692142
FOLD9, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6226890756302521_0.09552108228995905, BE=43, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0137881, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 002, Train Loss: 0.9868540, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 1.0048393, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 1.4231863, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 3.0359209, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 5.7980201, Train Acc: 0.5516129, Test Acc: 0.5588235
Epoch: 007, Train Loss: 7.7604339, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 008, Train Loss: 7.0201630, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 009, Train Loss: 4.9193979, Train Acc: 0.5580645, Test Acc: 0.5882353
Epoch: 010, Train Loss: 1.4303703, Train Acc: 0.5677419, Test Acc: 0.6176471
Epoch: 011, Train Loss: 1.0636501, Train Acc: 0.5516129, Test Acc: 0.5588235
Epoch: 012, Train Loss: 2.0260850, Train Acc: 0.5548387, Test Acc: 0.5000000
Epoch: 013, Train Loss: 2.6912929, Train Acc: 0.5483871, Test Acc: 0.4705882
Epoch: 014, Train Loss: 2.8201343, Train Acc: 0.5548387, Test Acc: 0.4117647
Epoch: 015, Train Loss: 3.8777995, Train Acc: 0.5032258, Test Acc: 0.5294118
Epoch: 016, Train Loss: 2.8294144, Train Acc: 0.5677419, Test Acc: 0.4411765
Epoch: 017, Train Loss: 1.9337320, Train Acc: 0.6161290, Test Acc: 0.5588235
Epoch: 018, Train Loss: 2.5604133, Train Acc: 0.6548387, Test Acc: 0.5294118
Epoch: 019, Train Loss: 1.4602579, Train Acc: 0.6709677, Test Acc: 0.5000000
Epoch: 020, Train Loss: 1.3288080, Train Acc: 0.6709677, Test Acc: 0.5588235
Epoch: 021, Train Loss: 2.5737886, Train Acc: 0.6645161, Test Acc: 0.5000000
Epoch: 022, Train Loss: 0.6243599, Train Acc: 0.7161290, Test Acc: 0.5000000
Epoch: 023, Train Loss: 1.8567290, Train Acc: 0.7193548, Test Acc: 0.4705882
Epoch: 024, Train Loss: 2.0103783, Train Acc: 0.7451613, Test Acc: 0.5882353
Epoch: 025, Train Loss: 2.9492431, Train Acc: 0.7322581, Test Acc: 0.5000000
Epoch: 026, Train Loss: 1.2647503, Train Acc: 0.7677419, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.7184203, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 028, Train Loss: 0.9340388, Train Acc: 0.7774194, Test Acc: 0.5588235
Epoch: 029, Train Loss: 0.4705093, Train Acc: 0.7903226, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.5110579, Train Acc: 0.8032258, Test Acc: 0.6764706
Epoch: 031, Train Loss: 0.5283334, Train Acc: 0.7548387, Test Acc: 0.5882353
Epoch: 032, Train Loss: 0.4536867, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.4793829, Train Acc: 0.7709677, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.5305845, Train Acc: 0.7741935, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.4550019, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.4034619, Train Acc: 0.8322581, Test Acc: 0.5588235
Epoch: 037, Train Loss: 0.4030170, Train Acc: 0.8000000, Test Acc: 0.5588235
Epoch: 038, Train Loss: 0.5958344, Train Acc: 0.8387097, Test Acc: 0.5000000
Epoch: 039, Train Loss: 0.7359579, Train Acc: 0.8290323, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.3724970, Train Acc: 0.8419355, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.3433002, Train Acc: 0.8483871, Test Acc: 0.5294118
Epoch: 042, Train Loss: 0.3633139, Train Acc: 0.8193548, Test Acc: 0.5294118
Epoch: 043, Train Loss: 0.3471993, Train Acc: 0.8354839, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.3635927, Train Acc: 0.8354839, Test Acc: 0.5294118
Epoch: 045, Train Loss: 0.4169289, Train Acc: 0.8193548, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.6868853, Train Acc: 0.8225806, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.4044272, Train Acc: 0.8387097, Test Acc: 0.4705882
Epoch: 048, Train Loss: 0.3784565, Train Acc: 0.8322581, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.3679724, Train Acc: 0.8387097, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.4070798, Train Acc: 0.8451613, Test Acc: 0.5588235
Epoch: 051, Train Loss: 0.4122334, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.4139570, Train Acc: 0.8516129, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.4014952, Train Acc: 0.8483871, Test Acc: 0.5294118
Epoch: 054, Train Loss: 0.3748933, Train Acc: 0.8354839, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.3220071, Train Acc: 0.8548387, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.3015970, Train Acc: 0.8806452, Test Acc: 0.4411765
Epoch: 057, Train Loss: 0.3003537, Train Acc: 0.8806452, Test Acc: 0.4705882
Epoch: 058, Train Loss: 0.3027853, Train Acc: 0.8709677, Test Acc: 0.5000000
Epoch: 059, Train Loss: 0.3001644, Train Acc: 0.8741935, Test Acc: 0.5294118
Epoch: 060, Train Loss: 0.3507876, Train Acc: 0.8612903, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.3627047, Train Acc: 0.8645161, Test Acc: 0.5000000
Epoch: 062, Train Loss: 0.3230021, Train Acc: 0.8774194, Test Acc: 0.5294118
Epoch: 063, Train Loss: 0.2947077, Train Acc: 0.8709677, Test Acc: 0.4705882
Epoch: 064, Train Loss: 0.2969610, Train Acc: 0.8774194, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.2914139, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 066, Train Loss: 0.2984769, Train Acc: 0.8548387, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.2902605, Train Acc: 0.8709677, Test Acc: 0.5294118
Epoch: 068, Train Loss: 0.2774855, Train Acc: 0.8935484, Test Acc: 0.5588235
Epoch: 069, Train Loss: 0.2685794, Train Acc: 0.8935484, Test Acc: 0.5882353
Epoch: 070, Train Loss: 0.2662912, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 071, Train Loss: 0.2621250, Train Acc: 0.9000000, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.2603742, Train Acc: 0.9032258, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.2674452, Train Acc: 0.8935484, Test Acc: 0.5294118
Epoch: 074, Train Loss: 0.2617721, Train Acc: 0.8967742, Test Acc: 0.5000000
Epoch: 075, Train Loss: 0.3405226, Train Acc: 0.9032258, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.7308192, Train Acc: 0.9032258, Test Acc: 0.5000000
Epoch: 077, Train Loss: 0.7587237, Train Acc: 0.8870968, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.2974350, Train Acc: 0.8806452, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.2441380, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.2441227, Train Acc: 0.9000000, Test Acc: 0.5294118
Epoch: 081, Train Loss: 0.2561973, Train Acc: 0.9032258, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.2423245, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 083, Train Loss: 0.2361502, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 084, Train Loss: 0.2433016, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.2320709, Train Acc: 0.9193548, Test Acc: 0.5000000
Epoch: 086, Train Loss: 0.2358763, Train Acc: 0.9193548, Test Acc: 0.4705882
Epoch: 087, Train Loss: 0.2382644, Train Acc: 0.9000000, Test Acc: 0.4705882
Epoch: 088, Train Loss: 0.2322643, Train Acc: 0.9161290, Test Acc: 0.4705882
Epoch: 089, Train Loss: 0.2283380, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 090, Train Loss: 0.2321097, Train Acc: 0.9064516, Test Acc: 0.4705882
Epoch: 091, Train Loss: 0.2307597, Train Acc: 0.9096774, Test Acc: 0.4705882
Epoch: 092, Train Loss: 0.2275603, Train Acc: 0.9258065, Test Acc: 0.4705882
Epoch: 093, Train Loss: 0.2319713, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 094, Train Loss: 0.2227108, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.2172023, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 096, Train Loss: 0.2397210, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.2359501, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 098, Train Loss: 0.2299081, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.2132816, Train Acc: 0.9258065, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.2107158, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.2176278, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.2158991, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.2176688, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.2552283, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.3132218, Train Acc: 0.9129032, Test Acc: 0.5000000
Epoch: 106, Train Loss: 0.3172964, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 107, Train Loss: 0.3420982, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 108, Train Loss: 0.3229521, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 109, Train Loss: 0.2724017, Train Acc: 0.9096774, Test Acc: 0.5294118
Epoch: 110, Train Loss: 0.2615759, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.2223162, Train Acc: 0.9161290, Test Acc: 0.5294118
Epoch: 112, Train Loss: 0.2190031, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 113, Train Loss: 0.2214326, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.2054224, Train Acc: 0.9161290, Test Acc: 0.5000000
Epoch: 115, Train Loss: 0.2254084, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 116, Train Loss: 0.2140452, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 117, Train Loss: 0.2184228, Train Acc: 0.9225806, Test Acc: 0.5294118
Epoch: 118, Train Loss: 0.1993528, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.2452922, Train Acc: 0.9129032, Test Acc: 0.5294118
Epoch: 120, Train Loss: 0.2276932, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 121, Train Loss: 0.2128451, Train Acc: 0.9096774, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.2197027, Train Acc: 0.9064516, Test Acc: 0.5294118
Epoch: 123, Train Loss: 0.2022971, Train Acc: 0.9193548, Test Acc: 0.5294118
Epoch: 124, Train Loss: 0.1933986, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 125, Train Loss: 0.1908592, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 126, Train Loss: 0.1912728, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.1888478, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.1931585, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.1933944, Train Acc: 0.9161290, Test Acc: 0.5588235
Epoch: 130, Train Loss: 0.1946602, Train Acc: 0.9193548, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.1899956, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 132, Train Loss: 0.1871569, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 133, Train Loss: 0.1874223, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.1812729, Train Acc: 0.9290323, Test Acc: 0.5000000
Epoch: 135, Train Loss: 0.1872186, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.1803978, Train Acc: 0.9354839, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.1814569, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 138, Train Loss: 0.1803790, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 139, Train Loss: 0.1862345, Train Acc: 0.9193548, Test Acc: 0.5588235
Epoch: 140, Train Loss: 0.1827955, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.1914657, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 142, Train Loss: 0.1812798, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 143, Train Loss: 0.1855452, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.1828500, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 145, Train Loss: 0.1802991, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 146, Train Loss: 0.1788898, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.1771542, Train Acc: 0.9322581, Test Acc: 0.5294118
Epoch: 148, Train Loss: 0.1930175, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 149, Train Loss: 0.1854781, Train Acc: 0.9322581, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.1837666, Train Acc: 0.9290323, Test Acc: 0.5882353
--------
Best Test Acc:   0.6133613445378151_0.0948414917199005, Epoch: 43
Best Train Loss: 0.17670571284427164_0.03614244936642934
Best Train Acc:  0.945751122246581_0.017935325301674385
FOLD10, PTC_MR, 1672755717/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6133613445378151_0.0948414917199005, BE=43, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
