{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
Epoch: 083, Train Loss: 0.0179308, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 084, Train Loss: 0.0159549, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 085, Train Loss: 0.0159419, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0167679, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0154454, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0162078, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 089, Train Loss: 0.0166421, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 090, Train Loss: 0.0154306, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 091, Train Loss: 0.0168870, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 092, Train Loss: 0.0727929, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 093, Train Loss: 0.0866988, Train Acc: 0.9645161, Test Acc: 0.7058824
Epoch: 094, Train Loss: 0.0409334, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 095, Train Loss: 0.0396503, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 096, Train Loss: 0.0385855, Train Acc: 0.9838710, Test Acc: 0.7058824
Epoch: 097, Train Loss: 0.0401950, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0246441, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 099, Train Loss: 0.0252995, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0199599, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 101, Train Loss: 0.0180895, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 102, Train Loss: 0.0177197, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 103, Train Loss: 0.0174860, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0164564, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 105, Train Loss: 0.0165288, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 106, Train Loss: 0.0193218, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 107, Train Loss: 0.0167965, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0162376, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 109, Train Loss: 0.0181337, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 110, Train Loss: 0.0160599, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 111, Train Loss: 0.0157011, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 112, Train Loss: 0.0159660, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 113, Train Loss: 0.0161026, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 114, Train Loss: 0.0150776, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 115, Train Loss: 0.0159715, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 116, Train Loss: 0.0158493, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 117, Train Loss: 0.0162545, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 118, Train Loss: 0.0166396, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 119, Train Loss: 0.0155547, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 120, Train Loss: 0.0148429, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 121, Train Loss: 0.0151476, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0152887, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 123, Train Loss: 0.0148128, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 124, Train Loss: 0.0147980, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 125, Train Loss: 0.0147303, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 126, Train Loss: 0.0153368, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 127, Train Loss: 0.0148000, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 128, Train Loss: 0.0145435, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 129, Train Loss: 0.0146807, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 130, Train Loss: 0.0146526, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 131, Train Loss: 0.0146624, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 132, Train Loss: 0.0144152, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 133, Train Loss: 0.0145200, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 134, Train Loss: 0.0151469, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 135, Train Loss: 0.0150586, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 136, Train Loss: 0.0163054, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 137, Train Loss: 0.0144343, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 138, Train Loss: 0.0143880, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 139, Train Loss: 0.0145500, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 140, Train Loss: 0.0143903, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 141, Train Loss: 0.0170181, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 142, Train Loss: 0.0143476, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 143, Train Loss: 0.0142893, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 144, Train Loss: 0.0145094, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 145, Train Loss: 0.0143737, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 146, Train Loss: 0.0144382, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 147, Train Loss: 0.0145014, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 148, Train Loss: 0.0144247, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 149, Train Loss: 0.0146221, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 150, Train Loss: 0.0142129, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 151, Train Loss: 0.0146292, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 152, Train Loss: 0.0151320, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 153, Train Loss: 0.0151608, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 154, Train Loss: 0.0143122, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 155, Train Loss: 0.0142725, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 156, Train Loss: 0.0144046, Train Acc: 0.9903226, Test Acc: 0.7352941
Epoch: 157, Train Loss: 0.0144607, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 158, Train Loss: 0.0141901, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 159, Train Loss: 0.0141898, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 160, Train Loss: 0.0141721, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 161, Train Loss: 0.0146552, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 162, Train Loss: 0.0144611, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 163, Train Loss: 0.0142098, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 164, Train Loss: 0.0143248, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 165, Train Loss: 0.0142882, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 166, Train Loss: 0.0140927, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 167, Train Loss: 0.0143024, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 168, Train Loss: 0.0143610, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 169, Train Loss: 0.0142736, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 170, Train Loss: 0.0144259, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 171, Train Loss: 0.0142030, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 172, Train Loss: 0.0143415, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 173, Train Loss: 0.0143431, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 174, Train Loss: 0.0140322, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 175, Train Loss: 0.0140517, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 176, Train Loss: 0.0140512, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 177, Train Loss: 0.0149201, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 178, Train Loss: 0.0147891, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 179, Train Loss: 0.0142223, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 180, Train Loss: 0.0143558, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 181, Train Loss: 0.0147372, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 182, Train Loss: 0.0141832, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 183, Train Loss: 0.0141262, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 184, Train Loss: 0.0141887, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 185, Train Loss: 0.0140858, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 186, Train Loss: 0.0140761, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 187, Train Loss: 0.0140557, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 188, Train Loss: 0.0143519, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 189, Train Loss: 0.0141494, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 190, Train Loss: 0.0139690, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 191, Train Loss: 0.0140338, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 192, Train Loss: 0.0140398, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 193, Train Loss: 0.0139580, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 194, Train Loss: 0.0144231, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 195, Train Loss: 0.0141695, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 196, Train Loss: 0.0140494, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 197, Train Loss: 0.0139634, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 198, Train Loss: 0.0139820, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 199, Train Loss: 0.0140215, Train Acc: 0.9903226, Test Acc: 0.7058824
Epoch: 200, Train Loss: 0.0139890, Train Acc: 0.9903226, Test Acc: 0.7058824
--------
Best Test Acc:   0.6210084033613444_0.10719757094618486, Epoch: 67
Best Train Loss: 0.012176046060584434_0.0021421434471989172
Best Train Acc:  0.9916916469061787_0.001589935472701969
FOLD7, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6210084033613444_0.10719757094618486, BE=67, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.1006234, Train Acc: 0.2419355, Test Acc: 0.4117647
Epoch: 002, Train Loss: 1.0463163, Train Acc: 0.3838710, Test Acc: 0.4411765
Epoch: 003, Train Loss: 0.9653721, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9049840, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 005, Train Loss: 1.0439979, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.8508384, Train Acc: 0.4451613, Test Acc: 0.4411765
Epoch: 007, Train Loss: 1.0463981, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6695149, Train Acc: 0.5548387, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.8035568, Train Acc: 0.4870968, Test Acc: 0.5294118
Epoch: 010, Train Loss: 0.5866896, Train Acc: 0.6774194, Test Acc: 0.5882353
Epoch: 011, Train Loss: 0.4996886, Train Acc: 0.7548387, Test Acc: 0.5294118
Epoch: 012, Train Loss: 0.4541980, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 013, Train Loss: 0.4000445, Train Acc: 0.8064516, Test Acc: 0.5588235
Epoch: 014, Train Loss: 0.3714254, Train Acc: 0.8483871, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.3596686, Train Acc: 0.8580645, Test Acc: 0.5588235
Epoch: 016, Train Loss: 0.3297691, Train Acc: 0.8677419, Test Acc: 0.5588235
Epoch: 017, Train Loss: 0.3177954, Train Acc: 0.8677419, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.2892335, Train Acc: 0.9000000, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.2726891, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 020, Train Loss: 0.2574627, Train Acc: 0.9258065, Test Acc: 0.5882353
Epoch: 021, Train Loss: 0.2406168, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.2290895, Train Acc: 0.9322581, Test Acc: 0.5882353
Epoch: 023, Train Loss: 0.2082074, Train Acc: 0.9387097, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.1933409, Train Acc: 0.9483871, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.1829663, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 026, Train Loss: 0.1711002, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 027, Train Loss: 0.1587366, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 028, Train Loss: 0.1465313, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 029, Train Loss: 0.1399806, Train Acc: 0.9677419, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.1278058, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 031, Train Loss: 0.1199270, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1126937, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 033, Train Loss: 0.1113863, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.1020063, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 035, Train Loss: 0.0954840, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 036, Train Loss: 0.0905479, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 037, Train Loss: 0.0879755, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.0877891, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.0794617, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 040, Train Loss: 0.0737715, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 041, Train Loss: 0.0717831, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.0727035, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 043, Train Loss: 0.0693820, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0708641, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 045, Train Loss: 0.0600975, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 046, Train Loss: 0.0651709, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 047, Train Loss: 0.0556201, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.0532751, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 049, Train Loss: 0.0505024, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 050, Train Loss: 0.0456521, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 051, Train Loss: 0.0413454, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.0394825, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0366233, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0366618, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 055, Train Loss: 0.0343936, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0332118, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 057, Train Loss: 0.0321450, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0334966, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 059, Train Loss: 0.0351277, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 060, Train Loss: 0.0347416, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0308776, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0273480, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 063, Train Loss: 0.0249228, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 064, Train Loss: 0.0231824, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0230044, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0225092, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 067, Train Loss: 0.0214203, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 068, Train Loss: 0.0209158, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0218785, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0199890, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0198724, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 072, Train Loss: 0.0189722, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0182576, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0182167, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0176355, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0194141, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0170417, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0165077, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 079, Train Loss: 0.0161359, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 080, Train Loss: 0.0184486, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0162631, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 082, Train Loss: 0.0149725, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.0155378, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0152548, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.0141703, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 086, Train Loss: 0.0143914, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 087, Train Loss: 0.0143995, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.0134661, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.0146842, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0138547, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 091, Train Loss: 0.0132810, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.0133019, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 093, Train Loss: 0.0140727, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0124537, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0122693, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 096, Train Loss: 0.0122872, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0131187, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0123388, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0122450, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 100, Train Loss: 0.0120134, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 101, Train Loss: 0.0127579, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0119840, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0122168, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0115158, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 105, Train Loss: 0.0131283, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 106, Train Loss: 0.0116432, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.0116023, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 108, Train Loss: 0.0154348, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0148701, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 110, Train Loss: 0.0122371, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0154311, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0144376, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 113, Train Loss: 0.0125867, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0114539, Train Acc: 0.9935484, Test Acc: 0.6470588
Epoch: 115, Train Loss: 0.0130633, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0115314, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0176759, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 118, Train Loss: 0.0113401, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 119, Train Loss: 0.0145147, Train Acc: 0.9935484, Test Acc: 0.5588235
Epoch: 120, Train Loss: 0.0123569, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0133405, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 122, Train Loss: 0.0130037, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0114028, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 124, Train Loss: 0.0117504, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0114931, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 126, Train Loss: 0.0110281, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0114788, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 128, Train Loss: 0.0111334, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0111945, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0108709, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0123611, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0107778, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0108874, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0110045, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0110197, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0107998, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 137, Train Loss: 0.0106437, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 138, Train Loss: 0.0116449, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 139, Train Loss: 0.0109721, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 140, Train Loss: 0.0109069, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 141, Train Loss: 0.0104770, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0114034, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0122240, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0107123, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0109237, Train Acc: 0.9935484, Test Acc: 0.6176471
