{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': '1673334779', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/'}
{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': 1673334780, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/', 'seed': 0}
 Pre-process:   0%|          | 0/4110 [00:00<?, ?it/s] Pre-process:   2%|▏         | 92/4110 [00:00<00:04, 913.12it/s] Pre-process:   5%|▍         | 186/4110 [00:00<00:04, 926.12it/s] Pre-process:   7%|▋         | 281/4110 [00:00<00:04, 932.91it/s] Pre-process:   9%|▉         | 376/4110 [00:00<00:03, 938.21it/s] Pre-process:  11%|█▏        | 471/4110 [00:00<00:03, 941.99it/s] Pre-process:  14%|█▍        | 567/4110 [00:00<00:03, 945.08it/s] Pre-process:  16%|█▌        | 662/4110 [00:00<00:03, 919.22it/s] Pre-process:  18%|█▊        | 756/4110 [00:00<00:03, 925.27it/s] Pre-process:  21%|██        | 850/4110 [00:00<00:03, 927.43it/s] Pre-process:  23%|██▎       | 943/4110 [00:01<00:03, 913.45it/s] Pre-process:  25%|██▌       | 1035/4110 [00:01<00:03, 882.65it/s] Pre-process:  27%|██▋       | 1125/4110 [00:01<00:03, 885.01it/s] Pre-process:  30%|██▉       | 1217/4110 [00:01<00:03, 894.21it/s] Pre-process:  32%|███▏      | 1312/4110 [00:01<00:03, 909.51it/s] Pre-process:  34%|███▍      | 1407/4110 [00:01<00:02, 920.98it/s] Pre-process:  37%|███▋      | 1504/4110 [00:01<00:02, 933.21it/s] Pre-process:  39%|███▉      | 1600/4110 [00:01<00:02, 940.27it/s] Pre-process:  41%|████▏     | 1696/4110 [00:01<00:02, 942.32it/s] Pre-process:  44%|████▎     | 1792/4110 [00:01<00:02, 946.82it/s] Pre-process:  46%|████▌     | 1887/4110 [00:02<00:02, 928.69it/s] Pre-process:  48%|████▊     | 1980/4110 [00:02<00:02, 892.56it/s] Pre-process:  50%|█████     | 2070/4110 [00:02<00:02, 865.83it/s] Pre-process:  52%|█████▏    | 2157/4110 [00:02<00:02, 861.73it/s] Pre-process:  55%|█████▍    | 2244/4110 [00:02<00:02, 860.49it/s] Pre-process:  57%|█████▋    | 2332/4110 [00:02<00:02, 864.53it/s] Pre-process:  59%|█████▉    | 2425/4110 [00:02<00:01, 883.59it/s] Pre-process:  61%|██████    | 2514/4110 [00:02<00:01, 883.36it/s] Pre-process:  64%|██████▎   | 2610/4110 [00:02<00:01, 903.33it/s] Pre-process:  66%|██████▌   | 2703/4110 [00:02<00:01, 908.77it/s] Pre-process:  68%|██████▊   | 2796/4110 [00:03<00:01, 912.71it/s] Pre-process:  70%|███████   | 2888/4110 [00:03<00:01, 902.79it/s] Pre-process:  72%|███████▏  | 2979/4110 [00:03<00:01, 898.25it/s] Pre-process:  75%|███████▍  | 3072/4110 [00:03<00:01, 903.76it/s] Pre-process:  77%|███████▋  | 3163/4110 [00:03<00:01, 895.41it/s] Pre-process:  79%|███████▉  | 3257/4110 [00:03<00:00, 906.50it/s] Pre-process:  81%|████████▏ | 3348/4110 [00:03<00:00, 905.49it/s] Pre-process:  84%|████████▎ | 3439/4110 [00:03<00:00, 901.01it/s] Pre-process:  86%|████████▌ | 3532/4110 [00:03<00:00, 907.49it/s] Pre-process:  88%|████████▊ | 3627/4110 [00:03<00:00, 917.40it/s] Pre-process:  90%|█████████ | 3719/4110 [00:04<00:00, 916.36it/s] Pre-process:  93%|█████████▎| 3811/4110 [00:04<00:00, 916.55it/s] Pre-process:  95%|█████████▍| 3903/4110 [00:04<00:00, 900.48it/s] Pre-process:  97%|█████████▋| 3994/4110 [00:04<00:00, 896.91it/s] Pre-process:  99%|█████████▉| 4084/4110 [00:04<00:00, 880.34it/s] Pre-process: 100%|██████████| 4110/4110 [00:04<00:00, 904.91it/s]
Basis total: 11
train_set : test_set = %d : %d 3699 411
-------- FOLD0 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6384552, Train Acc: 0.6696404, Test Acc: 0.7007299
Epoch: 126, Train Loss: 0.0024465, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 127, Train Loss: 0.0019770, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 128, Train Loss: 0.0019829, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 129, Train Loss: 0.0019380, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 130, Train Loss: 0.0019301, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 131, Train Loss: 0.0021362, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 132, Train Loss: 0.0019917, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 133, Train Loss: 0.0020503, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 134, Train Loss: 0.0020095, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 135, Train Loss: 0.0019528, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 136, Train Loss: 0.0019743, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 137, Train Loss: 0.0019559, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 138, Train Loss: 0.0019685, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 139, Train Loss: 0.0019784, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 140, Train Loss: 0.0019348, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 141, Train Loss: 0.0025535, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 142, Train Loss: 0.0019899, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 143, Train Loss: 0.0019524, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 144, Train Loss: 0.0019168, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 145, Train Loss: 0.0020494, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 146, Train Loss: 0.0019146, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 147, Train Loss: 0.0019370, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 148, Train Loss: 0.0019322, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 149, Train Loss: 0.0019001, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 150, Train Loss: 0.0021387, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 151, Train Loss: 0.0019306, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 152, Train Loss: 0.0019384, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 153, Train Loss: 0.0019038, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 154, Train Loss: 0.0019042, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 155, Train Loss: 0.0018935, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 156, Train Loss: 0.0018961, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 157, Train Loss: 0.0018921, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 158, Train Loss: 0.0018883, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 159, Train Loss: 0.0018885, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 160, Train Loss: 0.0019018, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 161, Train Loss: 0.0018953, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 162, Train Loss: 0.0019040, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 163, Train Loss: 0.0018933, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 164, Train Loss: 0.0019069, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 165, Train Loss: 0.0018949, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 166, Train Loss: 0.0018874, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 167, Train Loss: 0.0025493, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 168, Train Loss: 0.0023173, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 169, Train Loss: 0.0234833, Train Acc: 0.9910787, Test Acc: 0.8029197
Epoch: 170, Train Loss: 0.0120860, Train Acc: 0.9948635, Test Acc: 0.8102190
Epoch: 171, Train Loss: 0.0031629, Train Acc: 0.9986483, Test Acc: 0.8199513
Epoch: 172, Train Loss: 0.0030182, Train Acc: 0.9983779, Test Acc: 0.8223844
Epoch: 173, Train Loss: 0.0022948, Train Acc: 0.9986483, Test Acc: 0.8223844
Epoch: 174, Train Loss: 0.0020909, Train Acc: 0.9986483, Test Acc: 0.8223844
Epoch: 175, Train Loss: 0.0020193, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 176, Train Loss: 0.0019919, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 177, Train Loss: 0.0019738, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 178, Train Loss: 0.0019657, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 179, Train Loss: 0.0019623, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 180, Train Loss: 0.0019555, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 181, Train Loss: 0.0019840, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 182, Train Loss: 0.0019718, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 183, Train Loss: 0.0019385, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 184, Train Loss: 0.0019435, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 185, Train Loss: 0.0019262, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 186, Train Loss: 0.0019398, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 187, Train Loss: 0.0019278, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 188, Train Loss: 0.0019213, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 189, Train Loss: 0.0019195, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 190, Train Loss: 0.0019096, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 191, Train Loss: 0.0019099, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 192, Train Loss: 0.0019115, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 193, Train Loss: 0.0019104, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 194, Train Loss: 0.0019032, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 195, Train Loss: 0.0019074, Train Acc: 0.9986483, Test Acc: 0.8223844
Epoch: 196, Train Loss: 0.0019176, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 197, Train Loss: 0.0018976, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 198, Train Loss: 0.0019003, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 199, Train Loss: 0.0019047, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 200, Train Loss: 0.0019255, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 201, Train Loss: 0.0019065, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 202, Train Loss: 0.0018963, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 203, Train Loss: 0.0018945, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 204, Train Loss: 0.0018943, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 205, Train Loss: 0.0018985, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 206, Train Loss: 0.0018915, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 207, Train Loss: 0.0018985, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 208, Train Loss: 0.0019069, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 209, Train Loss: 0.0019020, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 210, Train Loss: 0.0018996, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 211, Train Loss: 0.0019010, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 212, Train Loss: 0.0018935, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 213, Train Loss: 0.0018901, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 214, Train Loss: 0.0018942, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 215, Train Loss: 0.0018906, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 216, Train Loss: 0.0018888, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 217, Train Loss: 0.0018887, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 218, Train Loss: 0.0018880, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 219, Train Loss: 0.0018870, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 220, Train Loss: 0.0018942, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 221, Train Loss: 0.0018872, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 222, Train Loss: 0.0018942, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 223, Train Loss: 0.0018855, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 224, Train Loss: 0.0018844, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 225, Train Loss: 0.0018946, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 226, Train Loss: 0.0018879, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 227, Train Loss: 0.0018878, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 228, Train Loss: 0.0020269, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 229, Train Loss: 0.0021941, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 230, Train Loss: 0.0019340, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 231, Train Loss: 0.0019240, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 232, Train Loss: 0.0019608, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 233, Train Loss: 0.0019195, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 234, Train Loss: 0.0018891, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 235, Train Loss: 0.0019012, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 236, Train Loss: 0.0018908, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 237, Train Loss: 0.0018874, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 238, Train Loss: 0.0018853, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 239, Train Loss: 0.0018848, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 240, Train Loss: 0.0018823, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 241, Train Loss: 0.0018838, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 242, Train Loss: 0.0018817, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 243, Train Loss: 0.0018854, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 244, Train Loss: 0.0019036, Train Acc: 0.9986483, Test Acc: 0.8223844
Epoch: 245, Train Loss: 0.0019705, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 246, Train Loss: 0.0018977, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 247, Train Loss: 0.0018912, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 248, Train Loss: 0.0018855, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 249, Train Loss: 0.0018846, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 250, Train Loss: 0.0018872, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 251, Train Loss: 0.0018848, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 252, Train Loss: 0.0018842, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 253, Train Loss: 0.0018822, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 254, Train Loss: 0.0018826, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 255, Train Loss: 0.0018981, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 256, Train Loss: 0.0018891, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 257, Train Loss: 0.0018921, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 258, Train Loss: 0.0018950, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 259, Train Loss: 0.0018822, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 260, Train Loss: 0.0018814, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 261, Train Loss: 0.0018828, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 262, Train Loss: 0.0018800, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 263, Train Loss: 0.0018794, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 264, Train Loss: 0.0018803, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 265, Train Loss: 0.0018798, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 266, Train Loss: 0.0018809, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 267, Train Loss: 0.0018791, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 268, Train Loss: 0.0018789, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 269, Train Loss: 0.0018777, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 270, Train Loss: 0.0018806, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 271, Train Loss: 0.0018785, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 272, Train Loss: 0.0018812, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 273, Train Loss: 0.0018781, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 274, Train Loss: 0.0018784, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 275, Train Loss: 0.0018770, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 276, Train Loss: 0.0018799, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 277, Train Loss: 0.0018839, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 278, Train Loss: 0.0018881, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 279, Train Loss: 0.0018806, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 280, Train Loss: 0.0018795, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 281, Train Loss: 0.0018796, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 282, Train Loss: 0.0018778, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 283, Train Loss: 0.0018793, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 284, Train Loss: 0.0018801, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 285, Train Loss: 0.0018795, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 286, Train Loss: 0.0018785, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 287, Train Loss: 0.0018772, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 288, Train Loss: 0.0018778, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 289, Train Loss: 0.0018772, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 290, Train Loss: 0.0018775, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 291, Train Loss: 0.0018778, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 292, Train Loss: 0.0018779, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 293, Train Loss: 0.0018806, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 294, Train Loss: 0.0018850, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 295, Train Loss: 0.0018799, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 296, Train Loss: 0.0019749, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 297, Train Loss: 0.0020005, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 298, Train Loss: 0.0019346, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 299, Train Loss: 0.0019556, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 300, Train Loss: 0.0018947, Train Acc: 0.9986483, Test Acc: 0.8248175
--------
Best Test Acc:   0.8526628818599621_0.012982111060873736, Epoch: 191
Best Train Loss: 0.002288015590854355_0.00032835381164565767
Best Train Acc:  0.9984380162806765_0.0002124017846224244
FOLD9, NCI1, 1673334780/8d6fbbc_GSOE[-0.2, -0.25]P[[1, 5], [1, 5]]I1_GELU_YX_6_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8526628818599621_0.012982111060873736, BE=191, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 3699 411
-------- FOLD9 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6705000, Train Acc: 0.5560962, Test Acc: 0.5498783
Epoch: 002, Train Loss: 0.5527434, Train Acc: 0.7207353, Test Acc: 0.7274939
Epoch: 003, Train Loss: 0.5022412, Train Acc: 0.7437145, Test Acc: 0.7226277
Epoch: 004, Train Loss: 0.4975798, Train Acc: 0.7664234, Test Acc: 0.7469586
Epoch: 005, Train Loss: 0.5600243, Train Acc: 0.7145174, Test Acc: 0.7128954
Epoch: 006, Train Loss: 0.4476997, Train Acc: 0.7837253, Test Acc: 0.7591241
Epoch: 007, Train Loss: 0.4828587, Train Acc: 0.7656123, Test Acc: 0.7518248
Epoch: 008, Train Loss: 0.4623774, Train Acc: 0.7934577, Test Acc: 0.7664234
Epoch: 009, Train Loss: 0.4163645, Train Acc: 0.8091376, Test Acc: 0.7883212
Epoch: 010, Train Loss: 0.4213134, Train Acc: 0.8085969, Test Acc: 0.8077859
Epoch: 011, Train Loss: 0.3870610, Train Acc: 0.8310354, Test Acc: 0.7883212
Epoch: 012, Train Loss: 0.3472740, Train Acc: 0.8507705, Test Acc: 0.8394161
Epoch: 013, Train Loss: 0.3211691, Train Acc: 0.8621249, Test Acc: 0.8150852
Epoch: 014, Train Loss: 0.3082864, Train Acc: 0.8778048, Test Acc: 0.8345499
Epoch: 015, Train Loss: 0.2963877, Train Acc: 0.8813193, Test Acc: 0.8467153
Epoch: 016, Train Loss: 0.3057123, Train Acc: 0.8745607, Test Acc: 0.8150852
Epoch: 017, Train Loss: 0.3587576, Train Acc: 0.8532036, Test Acc: 0.8150852
Epoch: 018, Train Loss: 0.6537237, Train Acc: 0.6626115, Test Acc: 0.6399027
Epoch: 019, Train Loss: 0.2195101, Train Acc: 0.9180860, Test Acc: 0.8467153
Epoch: 020, Train Loss: 0.2357483, Train Acc: 0.9070019, Test Acc: 0.8369830
Epoch: 021, Train Loss: 0.2827973, Train Acc: 0.8718573, Test Acc: 0.7980535
Epoch: 022, Train Loss: 0.2056401, Train Acc: 0.9129494, Test Acc: 0.8029197
Epoch: 023, Train Loss: 0.1957731, Train Acc: 0.9183563, Test Acc: 0.8199513
Epoch: 024, Train Loss: 0.1604524, Train Acc: 0.9394431, Test Acc: 0.8394161
Epoch: 025, Train Loss: 0.1730062, Train Acc: 0.9302514, Test Acc: 0.8345499
Epoch: 026, Train Loss: 0.1573088, Train Acc: 0.9397134, Test Acc: 0.8467153
Epoch: 027, Train Loss: 0.1169003, Train Acc: 0.9678291, Test Acc: 0.8637470
Epoch: 028, Train Loss: 0.1273087, Train Acc: 0.9524196, Test Acc: 0.8515815
Epoch: 029, Train Loss: 0.1432113, Train Acc: 0.9432279, Test Acc: 0.8442822
Epoch: 030, Train Loss: 0.2471189, Train Acc: 0.9067315, Test Acc: 0.8053528
Epoch: 031, Train Loss: 0.0681279, Train Acc: 0.9797242, Test Acc: 0.8442822
Epoch: 032, Train Loss: 0.0755718, Train Acc: 0.9740470, Test Acc: 0.8686131
Epoch: 033, Train Loss: 0.0883881, Train Acc: 0.9656664, Test Acc: 0.8418491
Epoch: 034, Train Loss: 0.1199067, Train Acc: 0.9529603, Test Acc: 0.8296837
Epoch: 035, Train Loss: 0.0561370, Train Acc: 0.9810760, Test Acc: 0.8588808
Epoch: 036, Train Loss: 0.0916708, Train Acc: 0.9662071, Test Acc: 0.8345499
Epoch: 037, Train Loss: 0.1471697, Train Acc: 0.9421465, Test Acc: 0.8248175
Epoch: 038, Train Loss: 0.0723629, Train Acc: 0.9751284, Test Acc: 0.8394161
Epoch: 039, Train Loss: 0.0534249, Train Acc: 0.9799946, Test Acc: 0.8442822
Epoch: 040, Train Loss: 0.0308319, Train Acc: 0.9913490, Test Acc: 0.8613139
Epoch: 041, Train Loss: 0.0427814, Train Acc: 0.9872939, Test Acc: 0.8588808
Epoch: 042, Train Loss: 0.0480048, Train Acc: 0.9797242, Test Acc: 0.8467153
Epoch: 043, Train Loss: 0.0354909, Train Acc: 0.9881049, Test Acc: 0.8394161
Epoch: 044, Train Loss: 0.0401020, Train Acc: 0.9845904, Test Acc: 0.8540146
Epoch: 045, Train Loss: 0.0332304, Train Acc: 0.9891863, Test Acc: 0.8686131
Epoch: 046, Train Loss: 0.0588760, Train Acc: 0.9775615, Test Acc: 0.8442822
Epoch: 047, Train Loss: 0.0309035, Train Acc: 0.9897270, Test Acc: 0.8515815
Epoch: 048, Train Loss: 0.0163461, Train Acc: 0.9951338, Test Acc: 0.8613139
Epoch: 049, Train Loss: 0.0552522, Train Acc: 0.9791836, Test Acc: 0.8515815
Epoch: 050, Train Loss: 0.0386366, Train Acc: 0.9859421, Test Acc: 0.8442822
Epoch: 051, Train Loss: 0.0180442, Train Acc: 0.9940524, Test Acc: 0.8442822
Epoch: 052, Train Loss: 0.0068538, Train Acc: 0.9978373, Test Acc: 0.8613139
Epoch: 053, Train Loss: 0.0058314, Train Acc: 0.9978373, Test Acc: 0.8734793
Epoch: 054, Train Loss: 0.0057429, Train Acc: 0.9978373, Test Acc: 0.8613139
Epoch: 055, Train Loss: 0.0069781, Train Acc: 0.9972966, Test Acc: 0.8686131
Epoch: 056, Train Loss: 0.0035908, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 057, Train Loss: 0.0036729, Train Acc: 0.9983779, Test Acc: 0.8564477
Epoch: 058, Train Loss: 0.0038405, Train Acc: 0.9981076, Test Acc: 0.8540146
Epoch: 059, Train Loss: 0.0035943, Train Acc: 0.9981076, Test Acc: 0.8588808
Epoch: 060, Train Loss: 0.0045372, Train Acc: 0.9981076, Test Acc: 0.8613139
Epoch: 061, Train Loss: 0.0035200, Train Acc: 0.9981076, Test Acc: 0.8710462
