{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': '1673263698', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': 1673263700, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 74/1000 [00:00<00:01, 733.34it/s] Pre-process:  15%|█▌        | 152/1000 [00:00<00:01, 756.76it/s] Pre-process:  23%|██▎       | 228/1000 [00:00<00:01, 753.70it/s] Pre-process:  31%|███       | 307/1000 [00:00<00:00, 765.15it/s] Pre-process:  39%|███▊      | 386/1000 [00:00<00:00, 770.62it/s] Pre-process:  46%|████▋     | 464/1000 [00:00<00:00, 742.86it/s] Pre-process:  54%|█████▍    | 542/1000 [00:00<00:00, 754.48it/s] Pre-process:  62%|██████▏   | 621/1000 [00:00<00:00, 764.04it/s] Pre-process:  70%|██████▉   | 699/1000 [00:00<00:00, 766.00it/s] Pre-process:  78%|███████▊  | 777/1000 [00:01<00:00, 768.93it/s] Pre-process:  86%|████████▌ | 855/1000 [00:01<00:00, 769.32it/s] Pre-process:  93%|█████████▎| 932/1000 [00:01<00:00, 755.52it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 759.52it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.7420260, Train Acc: 0.5611111, Test Acc: 0.5500000
Epoch: 222, Train Loss: 0.3137721, Train Acc: 0.8522222, Test Acc: 0.6400000
Epoch: 223, Train Loss: 0.3142541, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 224, Train Loss: 0.3103395, Train Acc: 0.8577778, Test Acc: 0.6800000
Epoch: 225, Train Loss: 0.3137096, Train Acc: 0.8511111, Test Acc: 0.6900000
Epoch: 226, Train Loss: 0.3101070, Train Acc: 0.8511111, Test Acc: 0.6600000
Epoch: 227, Train Loss: 0.3068634, Train Acc: 0.8566667, Test Acc: 0.6500000
Epoch: 228, Train Loss: 0.3091791, Train Acc: 0.8511111, Test Acc: 0.6500000
Epoch: 229, Train Loss: 0.3194865, Train Acc: 0.8522222, Test Acc: 0.6500000
Epoch: 230, Train Loss: 0.3092622, Train Acc: 0.8511111, Test Acc: 0.6400000
Epoch: 231, Train Loss: 0.3110744, Train Acc: 0.8488889, Test Acc: 0.6100000
Epoch: 232, Train Loss: 0.3075995, Train Acc: 0.8522222, Test Acc: 0.6500000
Epoch: 233, Train Loss: 0.3064874, Train Acc: 0.8533333, Test Acc: 0.6400000
Epoch: 234, Train Loss: 0.3070547, Train Acc: 0.8544444, Test Acc: 0.6400000
Epoch: 235, Train Loss: 0.3068766, Train Acc: 0.8522222, Test Acc: 0.6900000
Epoch: 236, Train Loss: 0.3052320, Train Acc: 0.8611111, Test Acc: 0.6400000
Epoch: 237, Train Loss: 0.3043896, Train Acc: 0.8577778, Test Acc: 0.6400000
Epoch: 238, Train Loss: 0.3051511, Train Acc: 0.8600000, Test Acc: 0.6400000
Epoch: 239, Train Loss: 0.3030083, Train Acc: 0.8622222, Test Acc: 0.6300000
Epoch: 240, Train Loss: 0.2991177, Train Acc: 0.8588889, Test Acc: 0.6600000
Epoch: 241, Train Loss: 0.3087543, Train Acc: 0.8555556, Test Acc: 0.6500000
Epoch: 242, Train Loss: 0.3084850, Train Acc: 0.8500000, Test Acc: 0.6200000
Epoch: 243, Train Loss: 0.3027992, Train Acc: 0.8611111, Test Acc: 0.6500000
Epoch: 244, Train Loss: 0.3048392, Train Acc: 0.8488889, Test Acc: 0.6400000
Epoch: 245, Train Loss: 0.3009698, Train Acc: 0.8555556, Test Acc: 0.6800000
Epoch: 246, Train Loss: 0.3216496, Train Acc: 0.8344444, Test Acc: 0.6900000
Epoch: 247, Train Loss: 0.3142076, Train Acc: 0.8377778, Test Acc: 0.6200000
Epoch: 248, Train Loss: 0.3039157, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 249, Train Loss: 0.2987498, Train Acc: 0.8588889, Test Acc: 0.6600000
Epoch: 250, Train Loss: 0.3014303, Train Acc: 0.8577778, Test Acc: 0.6300000
Epoch: 251, Train Loss: 0.3017479, Train Acc: 0.8555556, Test Acc: 0.6200000
Epoch: 252, Train Loss: 0.3019916, Train Acc: 0.8566667, Test Acc: 0.6400000
Epoch: 253, Train Loss: 0.2957678, Train Acc: 0.8611111, Test Acc: 0.6900000
Epoch: 254, Train Loss: 0.2980262, Train Acc: 0.8544444, Test Acc: 0.6500000
Epoch: 255, Train Loss: 0.2945699, Train Acc: 0.8555556, Test Acc: 0.6400000
Epoch: 256, Train Loss: 0.2951832, Train Acc: 0.8622222, Test Acc: 0.6300000
Epoch: 257, Train Loss: 0.2969472, Train Acc: 0.8644444, Test Acc: 0.6500000
Epoch: 258, Train Loss: 0.2953351, Train Acc: 0.8611111, Test Acc: 0.6400000
Epoch: 259, Train Loss: 0.2933146, Train Acc: 0.8622222, Test Acc: 0.6300000
Epoch: 260, Train Loss: 0.2946397, Train Acc: 0.8577778, Test Acc: 0.6500000
Epoch: 261, Train Loss: 0.2927136, Train Acc: 0.8622222, Test Acc: 0.6500000
Epoch: 262, Train Loss: 0.3023000, Train Acc: 0.8600000, Test Acc: 0.6700000
Epoch: 263, Train Loss: 0.3139337, Train Acc: 0.8388889, Test Acc: 0.6100000
Epoch: 264, Train Loss: 0.3028769, Train Acc: 0.8544444, Test Acc: 0.6300000
Epoch: 265, Train Loss: 0.2999119, Train Acc: 0.8544444, Test Acc: 0.6300000
Epoch: 266, Train Loss: 0.2958847, Train Acc: 0.8611111, Test Acc: 0.6600000
Epoch: 267, Train Loss: 0.2940138, Train Acc: 0.8611111, Test Acc: 0.6400000
Epoch: 268, Train Loss: 0.2942581, Train Acc: 0.8600000, Test Acc: 0.6500000
Epoch: 269, Train Loss: 0.2941758, Train Acc: 0.8611111, Test Acc: 0.6500000
Epoch: 270, Train Loss: 0.2931700, Train Acc: 0.8644444, Test Acc: 0.6500000
Epoch: 271, Train Loss: 0.2963541, Train Acc: 0.8611111, Test Acc: 0.6700000
Epoch: 272, Train Loss: 0.2967863, Train Acc: 0.8633333, Test Acc: 0.6300000
Epoch: 273, Train Loss: 0.2937363, Train Acc: 0.8633333, Test Acc: 0.6700000
Epoch: 274, Train Loss: 0.2901119, Train Acc: 0.8622222, Test Acc: 0.6800000
Epoch: 275, Train Loss: 0.3038276, Train Acc: 0.8533333, Test Acc: 0.6300000
Epoch: 276, Train Loss: 0.2946252, Train Acc: 0.8544444, Test Acc: 0.6500000
Epoch: 277, Train Loss: 0.2983307, Train Acc: 0.8577778, Test Acc: 0.6500000
Epoch: 278, Train Loss: 0.2938457, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 279, Train Loss: 0.2921977, Train Acc: 0.8566667, Test Acc: 0.6600000
Epoch: 280, Train Loss: 0.2932986, Train Acc: 0.8633333, Test Acc: 0.6500000
Epoch: 281, Train Loss: 0.2896260, Train Acc: 0.8622222, Test Acc: 0.6300000
Epoch: 282, Train Loss: 0.2919624, Train Acc: 0.8644444, Test Acc: 0.6400000
Epoch: 283, Train Loss: 0.2884015, Train Acc: 0.8622222, Test Acc: 0.6500000
Epoch: 284, Train Loss: 0.2877553, Train Acc: 0.8588889, Test Acc: 0.6300000
Epoch: 285, Train Loss: 0.2862039, Train Acc: 0.8633333, Test Acc: 0.6500000
Epoch: 286, Train Loss: 0.2863101, Train Acc: 0.8600000, Test Acc: 0.6500000
Epoch: 287, Train Loss: 0.2844134, Train Acc: 0.8622222, Test Acc: 0.6600000
Epoch: 288, Train Loss: 0.2952847, Train Acc: 0.8644444, Test Acc: 0.6400000
Epoch: 289, Train Loss: 0.2927676, Train Acc: 0.8633333, Test Acc: 0.6900000
Epoch: 290, Train Loss: 0.2880898, Train Acc: 0.8655556, Test Acc: 0.6500000
Epoch: 291, Train Loss: 0.2879053, Train Acc: 0.8677778, Test Acc: 0.6400000
Epoch: 292, Train Loss: 0.2920215, Train Acc: 0.8666667, Test Acc: 0.6900000
Epoch: 293, Train Loss: 0.2889109, Train Acc: 0.8644444, Test Acc: 0.6800000
Epoch: 294, Train Loss: 0.2862181, Train Acc: 0.8644444, Test Acc: 0.6300000
Epoch: 295, Train Loss: 0.2897934, Train Acc: 0.8655556, Test Acc: 0.7000000
Epoch: 296, Train Loss: 0.2894936, Train Acc: 0.8633333, Test Acc: 0.6500000
Epoch: 297, Train Loss: 0.2872577, Train Acc: 0.8644444, Test Acc: 0.6500000
Epoch: 298, Train Loss: 0.2824696, Train Acc: 0.8644444, Test Acc: 0.6500000
Epoch: 299, Train Loss: 0.2843440, Train Acc: 0.8633333, Test Acc: 0.6600000
Epoch: 300, Train Loss: 0.2855736, Train Acc: 0.8644444, Test Acc: 0.6800000
--------
Best Test Acc:   0.7516666666666666_0.033870669054835954, Epoch: 139
Best Train Loss: 0.2994311860203743_0.028084415895534547
Best Train Acc:  0.8583333333333334_0.015271884385199374
FOLD6, IMDB-BINARY, 1673263700/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.7516666666666666_0.033870669054835954, BE=139, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD6 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.2508143, Train Acc: 0.5088889, Test Acc: 0.5400000
Epoch: 002, Train Loss: 1.8301109, Train Acc: 0.5900000, Test Acc: 0.6100000
Epoch: 003, Train Loss: 1.8942550, Train Acc: 0.6455556, Test Acc: 0.6300000
Epoch: 004, Train Loss: 1.0083921, Train Acc: 0.6700000, Test Acc: 0.7300000
Epoch: 005, Train Loss: 1.4405219, Train Acc: 0.6000000, Test Acc: 0.5300000
Epoch: 006, Train Loss: 4.8476181, Train Acc: 0.6177778, Test Acc: 0.6300000
Epoch: 007, Train Loss: 1.6142953, Train Acc: 0.6511111, Test Acc: 0.6400000
Epoch: 008, Train Loss: 0.5813329, Train Acc: 0.7000000, Test Acc: 0.7300000
Epoch: 009, Train Loss: 0.8678016, Train Acc: 0.7088889, Test Acc: 0.7300000
Epoch: 010, Train Loss: 0.6534287, Train Acc: 0.6777778, Test Acc: 0.6500000
Epoch: 011, Train Loss: 0.7351080, Train Acc: 0.7222222, Test Acc: 0.7400000
Epoch: 012, Train Loss: 0.7663500, Train Acc: 0.6911111, Test Acc: 0.7200000
Epoch: 013, Train Loss: 0.8258041, Train Acc: 0.6566667, Test Acc: 0.7300000
Epoch: 014, Train Loss: 1.0518277, Train Acc: 0.6877778, Test Acc: 0.6800000
Epoch: 015, Train Loss: 0.5320854, Train Acc: 0.7400000, Test Acc: 0.7700000
Epoch: 016, Train Loss: 0.6227270, Train Acc: 0.7311111, Test Acc: 0.7900000
Epoch: 017, Train Loss: 0.5464953, Train Acc: 0.7211111, Test Acc: 0.6900000
Epoch: 018, Train Loss: 0.6601266, Train Acc: 0.7255556, Test Acc: 0.7400000
Epoch: 019, Train Loss: 0.7447795, Train Acc: 0.6600000, Test Acc: 0.7100000
Epoch: 020, Train Loss: 0.7069749, Train Acc: 0.7188889, Test Acc: 0.7700000
Epoch: 021, Train Loss: 0.5215701, Train Acc: 0.7433333, Test Acc: 0.7500000
Epoch: 022, Train Loss: 0.5198493, Train Acc: 0.7388889, Test Acc: 0.7800000
Epoch: 023, Train Loss: 0.4873075, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 024, Train Loss: 0.4872202, Train Acc: 0.7477778, Test Acc: 0.7400000
Epoch: 025, Train Loss: 0.5358934, Train Acc: 0.6977778, Test Acc: 0.6800000
Epoch: 026, Train Loss: 0.5369461, Train Acc: 0.7133333, Test Acc: 0.7300000
Epoch: 027, Train Loss: 0.4790710, Train Acc: 0.7566667, Test Acc: 0.7900000
Epoch: 028, Train Loss: 0.4744277, Train Acc: 0.7411111, Test Acc: 0.7700000
Epoch: 029, Train Loss: 0.4822520, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 030, Train Loss: 0.4582975, Train Acc: 0.7477778, Test Acc: 0.7700000
Epoch: 031, Train Loss: 0.4717281, Train Acc: 0.7566667, Test Acc: 0.7700000
Epoch: 032, Train Loss: 0.4756390, Train Acc: 0.7455556, Test Acc: 0.7600000
Epoch: 033, Train Loss: 0.4751073, Train Acc: 0.7566667, Test Acc: 0.7500000
Epoch: 034, Train Loss: 0.4618547, Train Acc: 0.7633333, Test Acc: 0.7300000
Epoch: 035, Train Loss: 0.4564271, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 036, Train Loss: 0.4623313, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 037, Train Loss: 0.4579826, Train Acc: 0.7522222, Test Acc: 0.7500000
Epoch: 038, Train Loss: 0.4561504, Train Acc: 0.7688889, Test Acc: 0.7100000
Epoch: 039, Train Loss: 0.4703252, Train Acc: 0.7655556, Test Acc: 0.7500000
Epoch: 040, Train Loss: 0.4613774, Train Acc: 0.7733333, Test Acc: 0.7400000
Epoch: 041, Train Loss: 0.4444511, Train Acc: 0.7722222, Test Acc: 0.7200000
Epoch: 042, Train Loss: 0.5315285, Train Acc: 0.7533333, Test Acc: 0.7300000
Epoch: 043, Train Loss: 0.4499467, Train Acc: 0.7677778, Test Acc: 0.7400000
Epoch: 044, Train Loss: 0.4389078, Train Acc: 0.7655556, Test Acc: 0.7500000
Epoch: 045, Train Loss: 0.4390101, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 046, Train Loss: 0.4229710, Train Acc: 0.7833333, Test Acc: 0.7600000
Epoch: 047, Train Loss: 0.4309979, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 048, Train Loss: 0.5181251, Train Acc: 0.7344444, Test Acc: 0.7200000
Epoch: 049, Train Loss: 0.4907359, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 050, Train Loss: 0.4990577, Train Acc: 0.7133333, Test Acc: 0.6700000
Epoch: 051, Train Loss: 0.4570046, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 052, Train Loss: 0.4413891, Train Acc: 0.7622222, Test Acc: 0.7300000
Epoch: 053, Train Loss: 0.4699790, Train Acc: 0.7311111, Test Acc: 0.6800000
Epoch: 054, Train Loss: 0.4293380, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 055, Train Loss: 0.4653402, Train Acc: 0.7666667, Test Acc: 0.7000000
Epoch: 056, Train Loss: 0.4206655, Train Acc: 0.7844444, Test Acc: 0.7600000
Epoch: 057, Train Loss: 0.4315580, Train Acc: 0.7555556, Test Acc: 0.7100000
Epoch: 058, Train Loss: 0.4506240, Train Acc: 0.7600000, Test Acc: 0.7300000
Epoch: 059, Train Loss: 0.4441245, Train Acc: 0.7611111, Test Acc: 0.7500000
Epoch: 060, Train Loss: 0.4746395, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 061, Train Loss: 0.4409615, Train Acc: 0.7711111, Test Acc: 0.7300000
Epoch: 062, Train Loss: 0.4640808, Train Acc: 0.7355556, Test Acc: 0.6700000
Epoch: 063, Train Loss: 0.4373416, Train Acc: 0.7744444, Test Acc: 0.7900000
Epoch: 064, Train Loss: 0.4258616, Train Acc: 0.7788889, Test Acc: 0.7800000
Epoch: 065, Train Loss: 0.4320818, Train Acc: 0.7833333, Test Acc: 0.7500000
Epoch: 066, Train Loss: 0.4191672, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 067, Train Loss: 0.4209711, Train Acc: 0.7744444, Test Acc: 0.7300000
Epoch: 068, Train Loss: 0.4063900, Train Acc: 0.8022222, Test Acc: 0.7700000
Epoch: 069, Train Loss: 0.4037309, Train Acc: 0.7822222, Test Acc: 0.7300000
Epoch: 070, Train Loss: 0.4135359, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 071, Train Loss: 0.4039199, Train Acc: 0.7933333, Test Acc: 0.7600000
Epoch: 072, Train Loss: 0.3938911, Train Acc: 0.8122222, Test Acc: 0.7800000
Epoch: 073, Train Loss: 0.3862077, Train Acc: 0.7988889, Test Acc: 0.7500000
Epoch: 074, Train Loss: 0.3944150, Train Acc: 0.7966667, Test Acc: 0.7700000
Epoch: 075, Train Loss: 0.4080056, Train Acc: 0.7900000, Test Acc: 0.7100000
Epoch: 076, Train Loss: 0.4343553, Train Acc: 0.7766667, Test Acc: 0.7400000
Epoch: 077, Train Loss: 0.3907616, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.3848510, Train Acc: 0.8044444, Test Acc: 0.7100000
Epoch: 079, Train Loss: 0.3844832, Train Acc: 0.8122222, Test Acc: 0.7500000
Epoch: 080, Train Loss: 0.4187038, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 081, Train Loss: 0.3901698, Train Acc: 0.8122222, Test Acc: 0.7900000
Epoch: 082, Train Loss: 0.3946878, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 083, Train Loss: 0.3980233, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 084, Train Loss: 0.3810698, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 085, Train Loss: 0.3905220, Train Acc: 0.7933333, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.3950507, Train Acc: 0.8044444, Test Acc: 0.7500000
Epoch: 087, Train Loss: 0.4069360, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.3808113, Train Acc: 0.8155556, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.3844496, Train Acc: 0.8155556, Test Acc: 0.7500000
Epoch: 090, Train Loss: 0.3719666, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 091, Train Loss: 0.3662735, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.3729314, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.3610806, Train Acc: 0.8244444, Test Acc: 0.7600000
Epoch: 094, Train Loss: 0.4100826, Train Acc: 0.7733333, Test Acc: 0.6900000
Epoch: 095, Train Loss: 0.4201534, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 096, Train Loss: 0.3900715, Train Acc: 0.8077778, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.3727132, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 098, Train Loss: 0.3741470, Train Acc: 0.8177778, Test Acc: 0.7500000
Epoch: 099, Train Loss: 0.3657238, Train Acc: 0.8133333, Test Acc: 0.7500000
Epoch: 100, Train Loss: 0.3579010, Train Acc: 0.8322222, Test Acc: 0.7700000
Epoch: 101, Train Loss: 0.3656967, Train Acc: 0.8166667, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.3558391, Train Acc: 0.8222222, Test Acc: 0.7700000
Epoch: 103, Train Loss: 0.3582760, Train Acc: 0.8255556, Test Acc: 0.7700000
Epoch: 104, Train Loss: 0.3759768, Train Acc: 0.7966667, Test Acc: 0.7400000
Epoch: 105, Train Loss: 0.3741464, Train Acc: 0.7966667, Test Acc: 0.7500000
Epoch: 106, Train Loss: 0.3621820, Train Acc: 0.8188889, Test Acc: 0.7600000
Epoch: 107, Train Loss: 0.3508541, Train Acc: 0.8266667, Test Acc: 0.7700000
Epoch: 108, Train Loss: 0.3565943, Train Acc: 0.8077778, Test Acc: 0.7500000
Epoch: 109, Train Loss: 0.3554710, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 110, Train Loss: 0.3580987, Train Acc: 0.8111111, Test Acc: 0.7500000
Epoch: 111, Train Loss: 0.3810129, Train Acc: 0.7877778, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.3624624, Train Acc: 0.8122222, Test Acc: 0.7600000
Epoch: 113, Train Loss: 0.3904876, Train Acc: 0.7955556, Test Acc: 0.7200000
Epoch: 114, Train Loss: 0.3617570, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.3545164, Train Acc: 0.8277778, Test Acc: 0.7400000
Epoch: 116, Train Loss: 0.3549498, Train Acc: 0.8200000, Test Acc: 0.7600000
Epoch: 117, Train Loss: 0.3594825, Train Acc: 0.8200000, Test Acc: 0.7700000
Epoch: 118, Train Loss: 0.3666940, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 119, Train Loss: 0.3624777, Train Acc: 0.8188889, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.3604956, Train Acc: 0.8077778, Test Acc: 0.7400000
Epoch: 121, Train Loss: 0.3450827, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 122, Train Loss: 0.3497765, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 123, Train Loss: 0.3469887, Train Acc: 0.8400000, Test Acc: 0.7600000
Epoch: 124, Train Loss: 0.3407115, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 125, Train Loss: 0.3457580, Train Acc: 0.8155556, Test Acc: 0.7300000
Epoch: 126, Train Loss: 0.3462533, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.3490739, Train Acc: 0.8288889, Test Acc: 0.7200000
Epoch: 128, Train Loss: 0.3350852, Train Acc: 0.8355556, Test Acc: 0.7800000
Epoch: 129, Train Loss: 0.3263733, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 130, Train Loss: 0.3385992, Train Acc: 0.8355556, Test Acc: 0.7600000
Epoch: 131, Train Loss: 0.3345882, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 132, Train Loss: 0.3291446, Train Acc: 0.8433333, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.3326566, Train Acc: 0.8311111, Test Acc: 0.7600000
Epoch: 134, Train Loss: 0.3261980, Train Acc: 0.8344444, Test Acc: 0.7600000
Epoch: 135, Train Loss: 0.3391021, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 136, Train Loss: 0.3651109, Train Acc: 0.8111111, Test Acc: 0.7600000
Epoch: 137, Train Loss: 0.3572171, Train Acc: 0.8088889, Test Acc: 0.7300000
Epoch: 138, Train Loss: 0.3405457, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 139, Train Loss: 0.3584210, Train Acc: 0.8066667, Test Acc: 0.7600000
Epoch: 140, Train Loss: 0.3439199, Train Acc: 0.8111111, Test Acc: 0.7600000
Epoch: 141, Train Loss: 0.3325855, Train Acc: 0.8355556, Test Acc: 0.7400000
Epoch: 142, Train Loss: 0.3347982, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 143, Train Loss: 0.3240846, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.3268636, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 145, Train Loss: 0.3459448, Train Acc: 0.8166667, Test Acc: 0.7400000
Epoch: 146, Train Loss: 0.3303394, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 147, Train Loss: 0.3180998, Train Acc: 0.8500000, Test Acc: 0.7600000
Epoch: 148, Train Loss: 0.3494879, Train Acc: 0.8200000, Test Acc: 0.7100000
Epoch: 149, Train Loss: 0.3160231, Train Acc: 0.8477778, Test Acc: 0.7600000
Epoch: 150, Train Loss: 0.3741060, Train Acc: 0.7944444, Test Acc: 0.7000000
Epoch: 151, Train Loss: 0.3862687, Train Acc: 0.8111111, Test Acc: 0.7300000
Epoch: 152, Train Loss: 0.3341457, Train Acc: 0.8300000, Test Acc: 0.7500000
Epoch: 153, Train Loss: 0.3460566, Train Acc: 0.8077778, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.3566843, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 155, Train Loss: 0.3603370, Train Acc: 0.8055556, Test Acc: 0.7700000
Epoch: 156, Train Loss: 0.3303929, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 157, Train Loss: 0.3321562, Train Acc: 0.8388889, Test Acc: 0.7800000
Epoch: 158, Train Loss: 0.3296319, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.3385293, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.3239557, Train Acc: 0.8400000, Test Acc: 0.7600000
Epoch: 161, Train Loss: 0.3237649, Train Acc: 0.8388889, Test Acc: 0.7800000
Epoch: 162, Train Loss: 0.3144728, Train Acc: 0.8433333, Test Acc: 0.7800000
Epoch: 163, Train Loss: 0.3731600, Train Acc: 0.8066667, Test Acc: 0.7100000
Epoch: 164, Train Loss: 0.3690382, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 165, Train Loss: 0.3259830, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 166, Train Loss: 0.3283121, Train Acc: 0.8233333, Test Acc: 0.7700000
Epoch: 167, Train Loss: 0.3224822, Train Acc: 0.8311111, Test Acc: 0.7600000
Epoch: 168, Train Loss: 0.3139247, Train Acc: 0.8477778, Test Acc: 0.7700000
Epoch: 169, Train Loss: 0.3099443, Train Acc: 0.8488889, Test Acc: 0.7700000
Epoch: 170, Train Loss: 0.3078783, Train Acc: 0.8533333, Test Acc: 0.7700000
Epoch: 171, Train Loss: 0.3134186, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 172, Train Loss: 0.3071087, Train Acc: 0.8477778, Test Acc: 0.7500000
Epoch: 173, Train Loss: 0.3104134, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 174, Train Loss: 0.3285101, Train Acc: 0.8200000, Test Acc: 0.7200000
Epoch: 175, Train Loss: 0.3123895, Train Acc: 0.8444444, Test Acc: 0.7900000
Epoch: 176, Train Loss: 0.3038682, Train Acc: 0.8511111, Test Acc: 0.7800000
Epoch: 177, Train Loss: 0.3219980, Train Acc: 0.8422222, Test Acc: 0.7300000
Epoch: 178, Train Loss: 0.3037739, Train Acc: 0.8477778, Test Acc: 0.7800000
Epoch: 179, Train Loss: 0.3229994, Train Acc: 0.8411111, Test Acc: 0.7900000
