{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s] Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s] Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s] Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s] Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s] Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s] Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s] Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s] Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s] Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s] Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s] Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s] Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 014, Train Loss: 0.9097459, Train Acc: 0.7411111, Test Acc: 0.6900000
Epoch: 015, Train Loss: 0.5504382, Train Acc: 0.7255556, Test Acc: 0.7100000
Epoch: 016, Train Loss: 0.5690176, Train Acc: 0.7355556, Test Acc: 0.6800000
Epoch: 017, Train Loss: 0.6221723, Train Acc: 0.7411111, Test Acc: 0.7800000
Epoch: 018, Train Loss: 0.6890868, Train Acc: 0.7288889, Test Acc: 0.7200000
Epoch: 019, Train Loss: 0.5209854, Train Acc: 0.7466667, Test Acc: 0.7100000
Epoch: 020, Train Loss: 0.7041556, Train Acc: 0.7322222, Test Acc: 0.6900000
Epoch: 021, Train Loss: 0.7123668, Train Acc: 0.7044444, Test Acc: 0.7000000
Epoch: 022, Train Loss: 0.5246938, Train Acc: 0.7255556, Test Acc: 0.7500000
Epoch: 023, Train Loss: 0.6364629, Train Acc: 0.7244444, Test Acc: 0.7200000
Epoch: 024, Train Loss: 0.5319525, Train Acc: 0.7422222, Test Acc: 0.7700000
Epoch: 025, Train Loss: 0.4821578, Train Acc: 0.7566667, Test Acc: 0.7300000
Epoch: 026, Train Loss: 0.4993835, Train Acc: 0.7366667, Test Acc: 0.7600000
Epoch: 027, Train Loss: 0.5264381, Train Acc: 0.7755556, Test Acc: 0.7800000
Epoch: 028, Train Loss: 0.5136126, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 029, Train Loss: 0.4340400, Train Acc: 0.7777778, Test Acc: 0.7700000
Epoch: 030, Train Loss: 0.4688989, Train Acc: 0.7533333, Test Acc: 0.7200000
Epoch: 031, Train Loss: 0.5630470, Train Acc: 0.7422222, Test Acc: 0.7200000
Epoch: 032, Train Loss: 0.9705895, Train Acc: 0.7122222, Test Acc: 0.7600000
Epoch: 033, Train Loss: 0.7732250, Train Acc: 0.7044444, Test Acc: 0.7400000
Epoch: 034, Train Loss: 0.9539352, Train Acc: 0.7088889, Test Acc: 0.6900000
Epoch: 035, Train Loss: 0.6966938, Train Acc: 0.7200000, Test Acc: 0.6800000
Epoch: 036, Train Loss: 0.7267066, Train Acc: 0.7033333, Test Acc: 0.7300000
Epoch: 037, Train Loss: 0.8042758, Train Acc: 0.6544444, Test Acc: 0.6800000
Epoch: 038, Train Loss: 0.5198647, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 039, Train Loss: 0.5612858, Train Acc: 0.7522222, Test Acc: 0.7600000
Epoch: 040, Train Loss: 0.6087998, Train Acc: 0.7288889, Test Acc: 0.7800000
Epoch: 041, Train Loss: 0.5814300, Train Acc: 0.7588889, Test Acc: 0.7700000
Epoch: 042, Train Loss: 0.5053728, Train Acc: 0.7633333, Test Acc: 0.8000000
Epoch: 043, Train Loss: 0.4806572, Train Acc: 0.7577778, Test Acc: 0.7200000
Epoch: 044, Train Loss: 0.4983989, Train Acc: 0.7566667, Test Acc: 0.7900000
Epoch: 045, Train Loss: 0.7005713, Train Acc: 0.7188889, Test Acc: 0.7100000
Epoch: 046, Train Loss: 0.4760488, Train Acc: 0.7444444, Test Acc: 0.7500000
Epoch: 047, Train Loss: 0.5337698, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 048, Train Loss: 0.5261153, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 049, Train Loss: 0.4996301, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 050, Train Loss: 0.5629839, Train Acc: 0.7344444, Test Acc: 0.7900000
Epoch: 051, Train Loss: 0.4694794, Train Acc: 0.7588889, Test Acc: 0.7600000
Epoch: 052, Train Loss: 0.5922027, Train Acc: 0.7355556, Test Acc: 0.7600000
Epoch: 053, Train Loss: 0.5385241, Train Acc: 0.7466667, Test Acc: 0.7400000
Epoch: 054, Train Loss: 0.4844012, Train Acc: 0.7511111, Test Acc: 0.7600000
Epoch: 055, Train Loss: 0.5059642, Train Acc: 0.7355556, Test Acc: 0.7200000
Epoch: 056, Train Loss: 0.4508808, Train Acc: 0.7633333, Test Acc: 0.7300000
Epoch: 057, Train Loss: 0.5401347, Train Acc: 0.7611111, Test Acc: 0.7500000
Epoch: 058, Train Loss: 0.4385928, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 059, Train Loss: 0.4814674, Train Acc: 0.7411111, Test Acc: 0.7700000
Epoch: 060, Train Loss: 0.4557559, Train Acc: 0.7522222, Test Acc: 0.7900000
Epoch: 061, Train Loss: 0.4363751, Train Acc: 0.7588889, Test Acc: 0.7500000
Epoch: 062, Train Loss: 0.4184452, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 063, Train Loss: 0.4116597, Train Acc: 0.7833333, Test Acc: 0.7800000
Epoch: 064, Train Loss: 0.4149636, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 065, Train Loss: 0.4237509, Train Acc: 0.7888889, Test Acc: 0.7800000
Epoch: 066, Train Loss: 0.4222747, Train Acc: 0.7877778, Test Acc: 0.7900000
Epoch: 067, Train Loss: 0.4455856, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 068, Train Loss: 0.4239717, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 069, Train Loss: 0.4366036, Train Acc: 0.7744444, Test Acc: 0.7900000
Epoch: 070, Train Loss: 0.4267191, Train Acc: 0.7844444, Test Acc: 0.7800000
Epoch: 071, Train Loss: 0.4067445, Train Acc: 0.7900000, Test Acc: 0.7500000
Epoch: 072, Train Loss: 0.4036774, Train Acc: 0.7977778, Test Acc: 0.8000000
Epoch: 073, Train Loss: 0.4283363, Train Acc: 0.7577778, Test Acc: 0.7300000
Epoch: 074, Train Loss: 0.4196665, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 075, Train Loss: 0.3893416, Train Acc: 0.7944444, Test Acc: 0.7900000
Epoch: 076, Train Loss: 0.3873972, Train Acc: 0.8044444, Test Acc: 0.8100000
Epoch: 077, Train Loss: 0.4131507, Train Acc: 0.8055556, Test Acc: 0.8000000
Epoch: 078, Train Loss: 0.3955034, Train Acc: 0.7922222, Test Acc: 0.7800000
Epoch: 079, Train Loss: 0.4222672, Train Acc: 0.7900000, Test Acc: 0.7700000
Epoch: 080, Train Loss: 1.0676471, Train Acc: 0.7055556, Test Acc: 0.6600000
Epoch: 081, Train Loss: 1.7989782, Train Acc: 0.6466667, Test Acc: 0.6600000
Epoch: 082, Train Loss: 2.3107936, Train Acc: 0.6144444, Test Acc: 0.6300000
Epoch: 083, Train Loss: 0.5965613, Train Acc: 0.6833333, Test Acc: 0.7000000
Epoch: 084, Train Loss: 0.5994636, Train Acc: 0.7100000, Test Acc: 0.6800000
Epoch: 085, Train Loss: 0.5270464, Train Acc: 0.7266667, Test Acc: 0.7100000
Epoch: 086, Train Loss: 0.6251732, Train Acc: 0.7266667, Test Acc: 0.7800000
Epoch: 087, Train Loss: 0.5004897, Train Acc: 0.7455556, Test Acc: 0.7500000
Epoch: 088, Train Loss: 0.4885511, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 089, Train Loss: 0.4655470, Train Acc: 0.7477778, Test Acc: 0.7400000
Epoch: 090, Train Loss: 0.4546775, Train Acc: 0.7511111, Test Acc: 0.7600000
Epoch: 091, Train Loss: 0.4611513, Train Acc: 0.7600000, Test Acc: 0.7900000
Epoch: 092, Train Loss: 0.5755727, Train Acc: 0.7411111, Test Acc: 0.8000000
Epoch: 093, Train Loss: 0.4395575, Train Acc: 0.7811111, Test Acc: 0.7800000
Epoch: 094, Train Loss: 0.4909431, Train Acc: 0.7766667, Test Acc: 0.8100000
Epoch: 095, Train Loss: 0.4362210, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 096, Train Loss: 0.4290443, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.4452847, Train Acc: 0.7700000, Test Acc: 0.8000000
Epoch: 098, Train Loss: 0.4538763, Train Acc: 0.7766667, Test Acc: 0.7800000
Epoch: 099, Train Loss: 0.4901279, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 100, Train Loss: 0.4414396, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 101, Train Loss: 0.4448806, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 102, Train Loss: 0.4356036, Train Acc: 0.7722222, Test Acc: 0.8000000
Epoch: 103, Train Loss: 0.4162155, Train Acc: 0.7888889, Test Acc: 0.7900000
Epoch: 104, Train Loss: 0.4041909, Train Acc: 0.8000000, Test Acc: 0.7900000
Epoch: 105, Train Loss: 0.4055649, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 106, Train Loss: 0.4013149, Train Acc: 0.7933333, Test Acc: 0.7800000
Epoch: 107, Train Loss: 0.4249166, Train Acc: 0.8022222, Test Acc: 0.8100000
Epoch: 108, Train Loss: 0.4598175, Train Acc: 0.7766667, Test Acc: 0.7600000
Epoch: 109, Train Loss: 0.4473809, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 110, Train Loss: 0.4110238, Train Acc: 0.8044444, Test Acc: 0.7600000
Epoch: 111, Train Loss: 0.4072397, Train Acc: 0.7844444, Test Acc: 0.7700000
Epoch: 112, Train Loss: 1.6017706, Train Acc: 0.7144444, Test Acc: 0.7900000
Epoch: 113, Train Loss: 0.4537241, Train Acc: 0.7822222, Test Acc: 0.7800000
Epoch: 114, Train Loss: 1.0874450, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 115, Train Loss: 0.4504019, Train Acc: 0.7611111, Test Acc: 0.7900000
Epoch: 116, Train Loss: 0.6236647, Train Acc: 0.6944444, Test Acc: 0.7200000
Epoch: 117, Train Loss: 0.5349146, Train Acc: 0.7233333, Test Acc: 0.7000000
Epoch: 118, Train Loss: 0.4919440, Train Acc: 0.7566667, Test Acc: 0.7800000
Epoch: 119, Train Loss: 0.4392844, Train Acc: 0.7666667, Test Acc: 0.8300000
Epoch: 120, Train Loss: 0.4558568, Train Acc: 0.7566667, Test Acc: 0.7700000
Epoch: 121, Train Loss: 0.4148053, Train Acc: 0.7866667, Test Acc: 0.8000000
Epoch: 122, Train Loss: 0.4193753, Train Acc: 0.7811111, Test Acc: 0.8100000
Epoch: 123, Train Loss: 0.4090620, Train Acc: 0.7911111, Test Acc: 0.8100000
Epoch: 124, Train Loss: 0.4247479, Train Acc: 0.7900000, Test Acc: 0.8200000
Epoch: 125, Train Loss: 0.3878022, Train Acc: 0.8122222, Test Acc: 0.8000000
Epoch: 126, Train Loss: 0.3907046, Train Acc: 0.8055556, Test Acc: 0.8100000
Epoch: 127, Train Loss: 0.3868725, Train Acc: 0.8088889, Test Acc: 0.8200000
Epoch: 128, Train Loss: 0.3901312, Train Acc: 0.8000000, Test Acc: 0.7500000
Epoch: 129, Train Loss: 0.3936400, Train Acc: 0.8011111, Test Acc: 0.8300000
Epoch: 130, Train Loss: 0.3733681, Train Acc: 0.8211111, Test Acc: 0.8000000
Epoch: 131, Train Loss: 0.3929766, Train Acc: 0.8011111, Test Acc: 0.7700000
Epoch: 132, Train Loss: 0.3839846, Train Acc: 0.8144444, Test Acc: 0.7600000
Epoch: 133, Train Loss: 0.5495107, Train Acc: 0.8011111, Test Acc: 0.8100000
Epoch: 134, Train Loss: 0.3988808, Train Acc: 0.8222222, Test Acc: 0.8300000
Epoch: 135, Train Loss: 0.3889666, Train Acc: 0.7988889, Test Acc: 0.8200000
Epoch: 136, Train Loss: 0.4033863, Train Acc: 0.7911111, Test Acc: 0.7600000
Epoch: 137, Train Loss: 0.3895240, Train Acc: 0.8066667, Test Acc: 0.8100000
Epoch: 138, Train Loss: 0.3735030, Train Acc: 0.8166667, Test Acc: 0.7900000
Epoch: 139, Train Loss: 0.4034038, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 140, Train Loss: 0.3655903, Train Acc: 0.8088889, Test Acc: 0.7800000
Epoch: 141, Train Loss: 0.3970616, Train Acc: 0.8122222, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.3615286, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 143, Train Loss: 0.3564533, Train Acc: 0.8211111, Test Acc: 0.7700000
Epoch: 144, Train Loss: 0.3586725, Train Acc: 0.8200000, Test Acc: 0.7900000
Epoch: 145, Train Loss: 0.3588796, Train Acc: 0.8266667, Test Acc: 0.7800000
Epoch: 146, Train Loss: 0.3444757, Train Acc: 0.8366667, Test Acc: 0.7800000
Epoch: 147, Train Loss: 0.3577692, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.3689877, Train Acc: 0.8255556, Test Acc: 0.7600000
Epoch: 149, Train Loss: 0.3618187, Train Acc: 0.8288889, Test Acc: 0.7800000
Epoch: 150, Train Loss: 0.3419110, Train Acc: 0.8344444, Test Acc: 0.7900000
Epoch: 151, Train Loss: 0.3412638, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 152, Train Loss: 0.3504573, Train Acc: 0.8288889, Test Acc: 0.8100000
Epoch: 153, Train Loss: 0.3369343, Train Acc: 0.8344444, Test Acc: 0.7800000
Epoch: 154, Train Loss: 0.5237012, Train Acc: 0.7400000, Test Acc: 0.7100000
Epoch: 155, Train Loss: 0.3408057, Train Acc: 0.8322222, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.4900916, Train Acc: 0.7877778, Test Acc: 0.7600000
Epoch: 157, Train Loss: 0.3869938, Train Acc: 0.8066667, Test Acc: 0.7900000
Epoch: 158, Train Loss: 0.4381970, Train Acc: 0.8155556, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.5234029, Train Acc: 0.8044444, Test Acc: 0.7800000
Epoch: 160, Train Loss: 0.4642597, Train Acc: 0.7933333, Test Acc: 0.7800000
Epoch: 161, Train Loss: 0.4338409, Train Acc: 0.8088889, Test Acc: 0.7900000
Epoch: 162, Train Loss: 0.4239435, Train Acc: 0.8166667, Test Acc: 0.7700000
Epoch: 163, Train Loss: 0.4459247, Train Acc: 0.8055556, Test Acc: 0.7600000
Epoch: 164, Train Loss: 0.3785830, Train Acc: 0.7911111, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.3308138, Train Acc: 0.8366667, Test Acc: 0.7400000
Epoch: 166, Train Loss: 0.3563693, Train Acc: 0.8277778, Test Acc: 0.8100000
Epoch: 167, Train Loss: 0.3452889, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 168, Train Loss: 0.3467930, Train Acc: 0.8211111, Test Acc: 0.8200000
Epoch: 169, Train Loss: 0.3825431, Train Acc: 0.8233333, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.3500121, Train Acc: 0.8155556, Test Acc: 0.8100000
Epoch: 171, Train Loss: 0.3318961, Train Acc: 0.8366667, Test Acc: 0.7100000
Epoch: 172, Train Loss: 0.3559659, Train Acc: 0.8188889, Test Acc: 0.7800000
Epoch: 173, Train Loss: 0.3061539, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 174, Train Loss: 0.3060534, Train Acc: 0.8400000, Test Acc: 0.7800000
Epoch: 175, Train Loss: 0.3128643, Train Acc: 0.8433333, Test Acc: 0.7700000
Epoch: 176, Train Loss: 0.3424466, Train Acc: 0.8344444, Test Acc: 0.7500000
Epoch: 177, Train Loss: 0.3098633, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 178, Train Loss: 0.3293165, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 179, Train Loss: 0.3190864, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 180, Train Loss: 0.3060619, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 181, Train Loss: 0.3222024, Train Acc: 0.8333333, Test Acc: 0.7400000
Epoch: 182, Train Loss: 0.3118724, Train Acc: 0.8466667, Test Acc: 0.7900000
Epoch: 183, Train Loss: 0.3022867, Train Acc: 0.8544444, Test Acc: 0.7900000
Epoch: 184, Train Loss: 0.3211738, Train Acc: 0.8433333, Test Acc: 0.7600000
Epoch: 185, Train Loss: 0.2946118, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 186, Train Loss: 0.2915794, Train Acc: 0.8555556, Test Acc: 0.7300000
Epoch: 187, Train Loss: 0.2817104, Train Acc: 0.8666667, Test Acc: 0.7200000
Epoch: 188, Train Loss: 0.5380196, Train Acc: 0.7188889, Test Acc: 0.7000000
Epoch: 189, Train Loss: 0.6000605, Train Acc: 0.7333333, Test Acc: 0.6800000
Epoch: 190, Train Loss: 0.4099518, Train Acc: 0.8000000, Test Acc: 0.7700000
Epoch: 191, Train Loss: 0.3594890, Train Acc: 0.8244444, Test Acc: 0.7600000
Epoch: 192, Train Loss: 0.4204637, Train Acc: 0.7844444, Test Acc: 0.7100000
Epoch: 193, Train Loss: 0.4251632, Train Acc: 0.7711111, Test Acc: 0.7200000
Epoch: 194, Train Loss: 0.3808555, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 195, Train Loss: 0.3615259, Train Acc: 0.8366667, Test Acc: 0.7200000
Epoch: 196, Train Loss: 0.3786094, Train Acc: 0.8266667, Test Acc: 0.7400000
Epoch: 197, Train Loss: 0.3969679, Train Acc: 0.8188889, Test Acc: 0.7600000
Epoch: 198, Train Loss: 0.3977293, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 199, Train Loss: 0.5577258, Train Acc: 0.7988889, Test Acc: 0.6900000
Epoch: 200, Train Loss: 0.3318342, Train Acc: 0.8322222, Test Acc: 0.8000000
Epoch: 201, Train Loss: 0.3508214, Train Acc: 0.8233333, Test Acc: 0.7700000
Epoch: 202, Train Loss: 0.3251397, Train Acc: 0.8388889, Test Acc: 0.7700000
Epoch: 203, Train Loss: 0.3058854, Train Acc: 0.8488889, Test Acc: 0.7600000
Epoch: 204, Train Loss: 0.3155440, Train Acc: 0.8488889, Test Acc: 0.8000000
Epoch: 205, Train Loss: 0.3040536, Train Acc: 0.8544444, Test Acc: 0.7000000
Epoch: 206, Train Loss: 0.3339361, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 207, Train Loss: 0.2931220, Train Acc: 0.8511111, Test Acc: 0.7100000
Epoch: 208, Train Loss: 0.3204645, Train Acc: 0.8422222, Test Acc: 0.7500000
Epoch: 209, Train Loss: 0.3067643, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 210, Train Loss: 0.3022846, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.2777438, Train Acc: 0.8588889, Test Acc: 0.7400000
Epoch: 212, Train Loss: 0.3712746, Train Acc: 0.8277778, Test Acc: 0.7400000
Epoch: 213, Train Loss: 0.3031232, Train Acc: 0.8588889, Test Acc: 0.8000000
Epoch: 214, Train Loss: 0.2872275, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 215, Train Loss: 0.3275096, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 216, Train Loss: 0.2996109, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 217, Train Loss: 0.3245699, Train Acc: 0.8500000, Test Acc: 0.7100000
Epoch: 218, Train Loss: 0.3372339, Train Acc: 0.8300000, Test Acc: 0.6900000
Epoch: 219, Train Loss: 0.2759097, Train Acc: 0.8688889, Test Acc: 0.7400000
Epoch: 220, Train Loss: 0.2836363, Train Acc: 0.8611111, Test Acc: 0.7700000
Epoch: 221, Train Loss: 0.2599952, Train Acc: 0.8711111, Test Acc: 0.7500000
Epoch: 222, Train Loss: 0.2794296, Train Acc: 0.8611111, Test Acc: 0.7700000
Epoch: 223, Train Loss: 0.2980823, Train Acc: 0.8611111, Test Acc: 0.7400000
Epoch: 224, Train Loss: 0.2690044, Train Acc: 0.8688889, Test Acc: 0.7600000
Epoch: 225, Train Loss: 0.2671174, Train Acc: 0.8655556, Test Acc: 0.7000000
Epoch: 226, Train Loss: 0.2701405, Train Acc: 0.8588889, Test Acc: 0.7900000
Epoch: 227, Train Loss: 0.2648017, Train Acc: 0.8600000, Test Acc: 0.8000000
Epoch: 228, Train Loss: 0.2574840, Train Acc: 0.8688889, Test Acc: 0.7700000
Epoch: 229, Train Loss: 0.2657746, Train Acc: 0.8655556, Test Acc: 0.7200000
Epoch: 230, Train Loss: 0.2734794, Train Acc: 0.8611111, Test Acc: 0.7300000
Epoch: 231, Train Loss: 0.2483416, Train Acc: 0.8711111, Test Acc: 0.7500000
Epoch: 232, Train Loss: 0.2544635, Train Acc: 0.8677778, Test Acc: 0.8100000
Epoch: 233, Train Loss: 0.2667060, Train Acc: 0.8644444, Test Acc: 0.8200000
Epoch: 234, Train Loss: 0.2745050, Train Acc: 0.8644444, Test Acc: 0.8000000
Epoch: 235, Train Loss: 0.2660283, Train Acc: 0.8711111, Test Acc: 0.8000000
Epoch: 236, Train Loss: 0.2545858, Train Acc: 0.8644444, Test Acc: 0.7200000
Epoch: 237, Train Loss: 0.2721227, Train Acc: 0.8611111, Test Acc: 0.7600000
Epoch: 238, Train Loss: 0.2881315, Train Acc: 0.8600000, Test Acc: 0.7800000
Epoch: 239, Train Loss: 0.3863315, Train Acc: 0.8077778, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.3687313, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 241, Train Loss: 0.3324683, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.3360365, Train Acc: 0.8422222, Test Acc: 0.7700000
Epoch: 243, Train Loss: 0.3137575, Train Acc: 0.8500000, Test Acc: 0.7400000
Epoch: 244, Train Loss: 0.2942464, Train Acc: 0.8577778, Test Acc: 0.7200000
Epoch: 245, Train Loss: 0.2865643, Train Acc: 0.8611111, Test Acc: 0.8000000
Epoch: 246, Train Loss: 0.2641595, Train Acc: 0.8655556, Test Acc: 0.7200000
Epoch: 247, Train Loss: 0.2553909, Train Acc: 0.8766667, Test Acc: 0.7700000
Epoch: 248, Train Loss: 0.2630437, Train Acc: 0.8644444, Test Acc: 0.7700000
Epoch: 249, Train Loss: 0.2681146, Train Acc: 0.8644444, Test Acc: 0.7600000
Epoch: 250, Train Loss: 0.2711534, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 251, Train Loss: 0.2528914, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 252, Train Loss: 0.2395321, Train Acc: 0.8788889, Test Acc: 0.7300000
Epoch: 253, Train Loss: 0.2386675, Train Acc: 0.8755556, Test Acc: 0.7400000
Epoch: 254, Train Loss: 0.2390148, Train Acc: 0.8800000, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.2390413, Train Acc: 0.8755556, Test Acc: 0.7100000
Epoch: 256, Train Loss: 0.2602376, Train Acc: 0.8722222, Test Acc: 0.7700000
Epoch: 257, Train Loss: 0.2486279, Train Acc: 0.8677778, Test Acc: 0.8100000
Epoch: 258, Train Loss: 0.2546133, Train Acc: 0.8744444, Test Acc: 0.7400000
Epoch: 259, Train Loss: 0.2735752, Train Acc: 0.8677778, Test Acc: 0.7500000
Epoch: 260, Train Loss: 0.2629121, Train Acc: 0.8700000, Test Acc: 0.7300000
Epoch: 261, Train Loss: 0.2509290, Train Acc: 0.8688889, Test Acc: 0.7800000
Epoch: 262, Train Loss: 0.2415869, Train Acc: 0.8788889, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.2363101, Train Acc: 0.8811111, Test Acc: 0.7800000
Epoch: 264, Train Loss: 0.2504278, Train Acc: 0.8711111, Test Acc: 0.7600000
Epoch: 265, Train Loss: 0.2386568, Train Acc: 0.8755556, Test Acc: 0.7900000
Epoch: 266, Train Loss: 0.2394865, Train Acc: 0.8722222, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.2389272, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 268, Train Loss: 0.2393088, Train Acc: 0.8766667, Test Acc: 0.7500000
Epoch: 269, Train Loss: 0.2412004, Train Acc: 0.8711111, Test Acc: 0.7800000
Epoch: 270, Train Loss: 0.2546016, Train Acc: 0.8688889, Test Acc: 0.7600000
Epoch: 271, Train Loss: 0.3470437, Train Acc: 0.8477778, Test Acc: 0.7200000
Epoch: 272, Train Loss: 0.4168972, Train Acc: 0.8255556, Test Acc: 0.7100000
Epoch: 273, Train Loss: 0.3372434, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 274, Train Loss: 0.3070008, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.2656634, Train Acc: 0.8677778, Test Acc: 0.7200000
Epoch: 276, Train Loss: 0.2688675, Train Acc: 0.8633333, Test Acc: 0.7300000
Epoch: 277, Train Loss: 0.4115577, Train Acc: 0.8700000, Test Acc: 0.7700000
Epoch: 278, Train Loss: 0.2470381, Train Acc: 0.8777778, Test Acc: 0.7500000
Epoch: 279, Train Loss: 0.2413884, Train Acc: 0.8777778, Test Acc: 0.7500000
Epoch: 280, Train Loss: 0.2425445, Train Acc: 0.8766667, Test Acc: 0.7500000
